0.7049999999999387,-675.9211001761316,-676.1942952537573,0.1753357898921566,0.0
0.7059999999999386,-675.9211001762112,-676.1946903251219,0.17558934547016622,0.0
0.7069999999999385,-675.9211001762928,-676.195113760084,0.17586110471958763,0.0
0.7079999999999383,-675.92110017637,-676.1955654296592,0.17615098486265282,0.0
0.7089999999999382,-675.9211001764597,-676.1960452002653,0.1764589001559681,0.0
0.7099999999999381,-675.9211001765549,-676.196552933721,0.17678476191971823,0.0
0.710999999999938,-675.9211001766378,-676.1970884873059,0.1771284785676282,0.0
0.7119999999999379,-675.921100176738,-676.197651713866,0.17748995563766992,0.0
0.7129999999999378,-675.9211001768308,-676.1982424617607,0.17786909582350058,0.0
0.7139999999999377,-675.921100176923,-676.1988605750001,0.17826579900662,0.0
0.7149999999999376,-675.9211001770224,-676.1995058932642,0.1786799622892334,0.0
0.7159999999999375,-675.9211001771378,-676.2001782519561,0.17911148002780614,0.0
0.7169999999999374,-675.9211001772352,-676.2008774822109,0.17956024386729671,0.0
0.7179999999999372,-675.9211001773515,-676.2016034110644,0.18002614277605367,0.0
0.7189999999999371,-675.9211001774577,-676.2023558613713,0.18050906308136253,0.0
0.719999999999937,-675.9211001775789,-676.2031346519817,0.18100888850562816,0.0
0.7209999999999369,-675.9211001777002,-676.2039395977042,0.18152550020317818,0.0
0.7219999999999368,-675.9211001778189,-676.2047705094167,0.1820587767976718,0.0
0.7229999999999367,-675.9211001779422,-676.205627194123,0.1826085944201003,0.0
0.7239999999999366,-675.9211001780619,-676.2065094549877,0.18317482674736274,0.0
0.7249999999999365,-675.9211001781892,-676.2074170914319,0.1837573450414023,0.0
0.7259999999999364,-675.9211001783266,-676.2083498991672,0.18435601818888733,0.0
0.7269999999999363,-675.921100178443,-676.2093076702332,0.18497071274142193,0.0
0.7279999999999361,-675.9211001785801,-676.2102901931676,0.185601292956269,0.0
0.728999999999936,-675.9211001787165,-676.2112972529341,0.1862476208375715,0.0
0.7299999999999359,-675.9211001788552,-676.2123286310751,0.18690955617805396,0.0
0.7309999999999358,-675.921100178993,-676.2133841057472,0.18758695660118996,0.0
0.7319999999999357,-675.9211001791278,-676.2144634517942,0.18827967760381675,0.0
0.7329999999999356,-675.9211001792814,-676.2155664408375,0.1889875725991831,0.0
0.7339999999999355,-675.9211001794226,-676.2166928412665,0.1897104929604119,0.0
0.7349999999999354,-675.9211001795668,-676.217842418407,0.19044828806436137,0.0
0.7359999999999353,-675.9211001797139,-676.2190149345279,0.19120080533586856,0.0
0.7369999999999352,-675.9211001798753,-676.2202101489371,0.19196789029235756,0.0
0.737999999999935,-675.921100180028,-676.2214278180066,0.19274938658879576,0.0
0.7389999999999349,-675.9211001801721,-676.2226676953002,0.19354513606298107,0.0
0.7399999999999348,-675.9211001803318,-676.2239295316451,0.19435497878114347,0.0
0.7409999999999347,-675.9211001804968,-676.2252130751455,0.19517875308384247,0.0
0.7419999999999346,-675.9211001806511,-676.226518071283,0.19601629563214518,0.0
0.7429999999999345,-675.9211001808142,-676.2278442630297,0.19686744145406582,0.0
0.7439999999999344,-675.9211001809664,-676.2291913908477,0.19773202399125098,0.0
0.7449999999999343,-675.9211001811481,-676.2305591928598,0.19860987514589218,0.0
0.7459999999999342,-675.921100181302,-676.231947404766,0.1995008253278492,0.0
0.746999999999934,-675.9211001814709,-676.2333557601149,0.2004047035019668,0.0
0.7479999999999339,-675.9211001816287,-676.2347839902089,0.20132133723556647,0.0
0.7489999999999338,-675.9211001818094,-676.2362318243069,0.20225055274609796,0.0
0.7499999999999337,-675.9211001819682,-676.2376989895605,0.20319217494893105,0.0
0.7509999999999336,-675.9211001821482,-676.2391852112548,0.204146027505272,0.0
0.7519999999999335,-675.9211001823179,-676.2406902127212,0.20511193287018628,0.0
0.7529999999999334,-675.9211001824859,-676.2422137155268,0.20608971234071122,0.0
0.7539999999999333,-675.921100182669,-676.2437554395174,0.20707918610404097,0.0
0.7549999999999332,-675.9211001828374,-676.2453151028384,0.20808017328576672,0.0
0.7559999999999331,-675.9211001830063,-676.2468924221009,0.20909249199815508,0.0
0.756999999999933,-675.9211001831907,-676.2484871124128,0.21011595938844768,0.0
0.7579999999999328,-675.9211001833604,-676.250098887408,0.21115039168716546,0.0
0.7589999999999327,-675.9211001835472,-676.2517274594292,0.21219560425640016,0.0
0.7599999999999326,-675.921100183729,-676.2533725394876,0.21325141163807634,0.0
0.7609999999999325,-675.9211001839024,-676.25503383741,0.21431762760216783,0.0
0.7619999999999324,-675.9211001840818,-676.2567110619135,0.21539406519485169,0.0
0.7629999999999323,-675.9211001842677,-676.2584039206483,0.2164805367865829,0.0
0.7639999999999322,-675.9211001844462,-676.2601121202721,0.21757685412007421,0.0
0.7649999999999321,-675.9211001846269,-676.2618353665624,0.21868282835816402,0.0
0.765999999999932,-675.9211001848118,-676.2635733644606,0.21979827013155698,0.0
0.7669999999999318,-675.9211001849991,-676.2653258181484,0.22092298958642073,0.0
0.7679999999999317,-675.9211001851853,-676.2670924311257,0.22205679643182352,0.0
0.7689999999999316,-675.9211001853681,-676.2688729062853,0.2231994999869965,0.0
0.7699999999999315,-675.9211001855468,-676.2706669459883,0.2243509092284056,0.0
0.7709999999999314,-675.9211001857374,-676.2724742521509,0.22551083283661683,0.0
0.7719999999999313,-675.9211001859209,-676.2742945262663,0.2266790792429412,0.0
0.7729999999999312,-675.9211001861008,-676.2761274695339,0.22785545667584256,0.0
0.7739999999999311,-675.9211001862853,-676.2779727829136,0.2290397732070947,0.0
0.774999999999931,-675.921100186466,-676.2798301671763,0.2302318367976724,0.0
0.7759999999999309,-675.9211001866485,-676.2816993230053,0.231431455343362,0.0
0.7769999999999307,-675.921100186836,-676.2835799510506,0.23263843672007792,0.0
0.7779999999999306,-675.9211001870189,-676.2854717519879,0.23385258882886908,0.0
0.7789999999999305,-675.9211001872105,-676.2873744266255,0.23507371964060372,0.0
0.7799999999999304,-675.9211001873904,-676.2892876759155,0.23630163724031703,0.0
0.7809999999999303,-675.921100187577,-676.2912112010952,0.237536149871209,0.0
0.7819999999999302,-675.9211001877512,-676.2931447036786,0.23877706597827883,0.0
0.7829999999999301,-675.9211001879439,-676.2950878856121,0.24002419425158308,0.0
0.78399999999993,-675.9211001881257,-676.2970404492302,0.24127734366910414,0.0
0.7849999999999299,-675.921100188311,-676.2990020974256,0.24253632353921728,0.0
0.7859999999999298,-675.921100188486,-676.3009725336435,0.24380094354274304,0.0
0.7869999999999296,-675.9211001886798,-676.3029514620173,0.24507101377457322,0.0
0.7879999999999295,-675.9211001888519,-676.3049385873198,0.24634634478485823,0.0
0.7889999999999294,-675.9211001890285,-676.3069336151635,0.24762674761974482,0.0
0.7899999999999293,-675.9211001892082,-676.3089362519689,0.24891203386165178,0.0
0.7909999999999292,-675.9211001893905,-676.3109462050548,0.250202015669073,0.0
0.7919999999999291,-675.921100189566,-676.3129631826904,0.2514965058158972,0.0
0.792999999999929,-675.9211001897444,-676.3149868941828,0.2527953177302326,0.0
0.7939999999999289,-675.9211001899209,-676.3170170499042,0.2540982655327276,0.0
0.7949999999999288,-675.9211001901001,-676.3190533613734,0.2554051640743759,0.0
0.7959999999999287,-675.9211001902754,-676.3210955412952,0.25671582897379763,0.0
0.7969999999999285,-675.9211001904418,-676.3231433036283,0.25803007665398453,0.0
0.7979999999999284,-675.9211001906218,-676.3251963636691,0.2593477243785033,0.0
0.7989999999999283,-675.9211001907915,-676.3272544380327,0.26066859028714445,0.0
0.7999999999999282,-675.9211001909624,-676.3293172447896,0.26199249343101055,0.0
0.8009999999999281,-675.9211001911367,-676.3313845034747,0.2633192538070337,0.0
0.801999999999928,-675.921100191303,-676.3334559351362,0.264648692391915,0.0
0.8029999999999279,-675.9211001914755,-676.3355312624258,0.26598063117547727,0.0
0.8039999999999278,-675.9211001916494,-676.3376102096064,0.2673148931934242,0.0
0.8049999999999277,-675.9211001918147,-676.3396925026152,0.26865130255949754,0.0
0.8059999999999276,-675.9211001919778,-676.3417778691347,0.2699896844970261,0.0
0.8069999999999274,-675.9211001921392,-676.3438660386186,0.27132986536985937,0.0
0.8079999999999273,-675.9211001923004,-676.3459567423458,0.2726716727126793,0.0
0.8089999999999272,-675.9211001924684,-676.3480497134715,0.2740149352606839,0.0
0.8099999999999271,-675.9211001926265,-676.3501446870425,0.27535948297863666,0.0
0.810999999999927,-675.9211001927824,-676.3522414000909,0.2767051470892766,0.0
0.8119999999999269,-675.9211001929376,-676.3543395916452,0.2780517601010831,0.0
0.8129999999999268,-675.9211001931003,-676.3564390027864,0.2793991558353904,0.0
0.8139999999999267,-675.9211001932563,-676.35853937666,0.2807471694528474,0.0
0.8149999999999266,-675.9211001934037,-676.3606404585511,0.2820956374792187,0.0
0.8159999999999265,-675.9211001935627,-676.3627419959323,0.2834443978305205,0.0
0.8169999999999263,-675.9211001937193,-676.3648437384473,0.28479328983749097,0.0
0.8179999999999262,-675.921100193863,-676.366945437984,0.2861421542693877,0.0
0.8189999999999261,-675.921100194011,-676.3690468487356,0.2874908333571126,0.0
0.819999999999926,-675.921100194152,-676.3711477271792,0.28883917081565774,0.0
0.8209999999999259,-675.9211001942983,-676.3732478321618,0.2901870118658723,0.0
0.8219999999999258,-675.9211001944454,-676.3753469248929,0.2915342032555463,0.0
0.8229999999999257,-675.9211001945882,-676.3774447689923,0.29288059327981014,0.0
0.8239999999999256,-675.9211001947336,-676.3795411305333,0.29422603180084694,0.0
0.8249999999999255,-675.9211001948695,-676.3816357780416,0.29557037026691746,0.0
0.8259999999999253,-675.9211001950129,-676.383728482572,0.29691346173069516,0.0
0.8269999999999252,-675.92110019515,-676.3858190176758,0.2982551608669112,0.0
0.8279999999999251,-675.9211001952795,-676.3879071594703,0.29959532398930766,0.0
0.828999999999925,-675.9211001954183,-676.3899926866707,0.3009338090669005,0.0
0.8299999999999249,-675.9211001955381,-676.3920753805497,0.30227047573954907,0.0
0.8309999999999248,-675.9211001956724,-676.394155025069,0.30360518533283587,0.0
0.8319999999999247,-675.9211001958021,-676.3962314067861,0.30493780087225364,0.0
0.8329999999999246,-675.9211001959264,-676.3983043149465,0.3062681870967029,0.0
0.8339999999999245,-675.9211001960475,-676.4003735414881,0.30759621047129954,0.0
0.8349999999999244,-675.9211001961742,-676.4024388810644,0.3089217391994941,0.0
0.8359999999999242,-675.9211001962881,-676.4045001310278,0.3102446432345043,0.0
0.8369999999999241,-675.9211001964136,-676.4065570915168,0.31156479429006245,0.0
0.837999999999924,-675.9211001965285,-676.4086095653818,0.31288206585047934,0.0
0.8389999999999239,-675.9211001966521,-676.4106573582883,0.3141963331800283,0.0
0.8399999999999238,-675.9211001967604,-676.4127002786453,0.31550747333164963,0.0
0.8409999999999237,-675.9211001968746,-676.4147381377066,0.31681536515498093,0.0
0.8419999999999236,-675.9211001969918,-676.4167707495131,0.3181198893037135,0.0
0.8429999999999235,-675.9211001970959,-676.4187979309135,0.3194209282422806,0.0
0.8439999999999234,-675.9211001971988,-676.420819501615,0.3207183662518794,0.0
0.8449999999999233,-675.9211001973085,-676.4228352841608,0.32201208943583115,0.0
0.8459999999999231,-675.9211001974082,-676.4248451039149,0.3233019857242837,0.0
0.846999999999923,-675.9211001975057,-676.426848789119,0.32458794487825937,0.0
0.8479999999999229,-675.9211001975989,-676.4288461708634,0.32586985849305494,0.0
0.8489999999999228,-675.9211001977038,-676.4308370831179,0.32714762000099556,0.0
0.8499999999999227,-675.9211001977973,-676.4328213626792,0.3284211246735501,0.0
0.8509999999999226,-675.9211001978947,-676.4347988492508,0.3296902696228118,0.0
0.8519999999999225,-675.9211001979821,-676.4367693853754,0.3309549538023485,0.0
0.8529999999999224,-675.9211001980804,-676.4387328165006,0.3322150780074313,0.0
0.8539999999999223,-675.9211001981616,-676.4406889908944,0.3334705448746435,0.0
0.8549999999999222,-675.9211001982528,-676.4426377597466,0.33472125888087867,0.0
0.855999999999922,-675.9211001983384,-676.4445789770697,0.33596712634173237,0.0
0.8569999999999219,-675.9211001984141,-676.4465124997488,0.33720805540929477,0.0
0.8579999999999218,-675.9211001985069,-676.4484381875575,0.33844395606935074,0.0
0.8589999999999217,-675.9211001985789,-676.4503559030563,0.3396747401379925,0.0
0.8599999999999216,-675.9211001986596,-676.4522655117191,0.3409003212576548,0.0
0.8609999999999215,-675.9211001987377,-676.4541668818172,0.34212061489257733,0.0
0.8619999999999214,-675.9211001988122,-676.4560598844628,0.34333553832370123,0.0
0.8629999999999213,-675.9211001988832,-676.4579443935913,0.34454501064300985,0.0
0.8639999999999212,-675.9211001989464,-676.4598202859459,0.3457489527473188,0.0
0.864999999999921,-675.921100199025,-676.4616874410984,0.3469472873315241,0.0
0.8659999999999209,-675.9211001990914,-676.4635457413608,0.3481399388813161,0.0
0.8669999999999208,-675.9211001991503,-676.4653950718551,0.34932683366536804,0.0
0.8679999999999207,-675.9211001992229,-676.4672353204851,0.35050789972700536,0.0
0.8689999999999206,-675.9211001992835,-676.4690663778587,0.3516830668753672,0.0
0.8699999999999205,-675.9211001993464,-676.470888137361,0.35285226667606573,0.0
0.8709999999999204,-675.9211001993883,-676.472700495061,0.35401543244135325,0.0
0.8719999999999203,-675.9211001994557,-676.4745033498026,0.3551724992198062,0.0
0.8729999999999202,-675.9211001995136,-676.476296603037,0.3563234037855342,0.0
0.8739999999999201,-675.9211001995691,-676.4780801589284,0.3574680846269228,0.0
0.87499999999992,-675.921100199621,-676.4798539242859,0.3586064819349205,0.0
0.8759999999999198,-675.9211001996608,-676.4816178085446,0.3597385375908771,0.0
0.8769999999999197,-675.9211001997218,-676.483371723796,0.3608641951539455,0.0
0.8779999999999196,-675.9211001997693,-676.4851155846575,0.36198339984805317,0.0
0.8789999999999195,-675.9211001998124,-676.4868493083632,0.36309609854845565,0.0
0.8799999999999194,-675.9211001998565,-676.4885728146949,0.36420223976787947,0.0
0.8809999999999193,-675.9211001998999,-676.4902860259563,0.3653017736422659,0.0
0.8819999999999192,-675.9211001999413,-676.4919888669581,0.36639465191612375,0.0
0.8829999999999191,-675.9211001999878,-676.4936812650024,0.3674808279275027,0.0
0.883999999999919,-675.921100200016,-676.4953631498194,0.368560256592595,0.0
0.8849999999999189,-675.9211002000563,-676.4970344536277,0.3696328943899777,0.0
0.8859999999999187,-675.9211002000907,-676.4986951110068,0.37069869934450406,0.0
0.8869999999999186,-675.9211002001224,-676.5003450589412,0.37175763101085435,0.0
0.8879999999999185,-675.9211002001651,-676.5019842367831,0.3728096504567564,0.0
0.8889999999999184,-675.9211002001845,-676.5036125861676,0.3738547202458866,0.0
0.8899999999999183,-675.9211002002113,-676.5052300510989,0.37489280442045975,0.0
0.8909999999999182,-675.9211002002498,-676.5068365778308,0.3759238684835209,0.0
0.8919999999999181,-675.9211002002769,-676.5084321148373,0.3769478793809462,0.0
0.892999999999918,-675.9211002002944,-676.5100166128378,0.37796480548316663,0.0
0.8939999999999179,-675.9211002003167,-676.5115900247546,0.3789746165666202,0.0
0.8949999999999178,-675.92110020034,-676.513152305653,0.37997728379494916,0.0
0.8959999999999176,-675.92110020036,-676.51470341273,0.3809727796999461,0.0
0.8969999999999175,-675.9211002003833,-676.5162433052949,0.3819610781622646,0.0
0.8979999999999174,-675.921100200404,-676.5177719447158,0.3829421543919011,0.0
0.8989999999999173,-675.9211002004191,-676.5192892944046,0.3839159849084609,0.0
0.8999999999999172,-675.9211002004364,-676.5207953197929,0.38488254752121687,0.0
0.9009999999999171,-675.9211002004442,-676.5222899882713,0.3858418213089728,0.0
0.901999999999917,-675.921100200467,-676.5237732692127,0.3867937865997396,0.0
0.9029999999999169,-675.9211002004783,-676.5252451338539,0.3877384249502374,0.0
0.9039999999999168,-675.9211002004859,-676.5267055553478,0.3886757191252316,0.0
0.9049999999999166,-675.9211002004927,-676.5281545086929,0.38960565307671374,0.0
0.9059999999999165,-675.9211002005115,-676.529591970714,0.39052821192293885,0.0
0.9069999999999164,-675.9211002005178,-676.5310179199834,0.3914433819273267,0.0
0.9079999999999163,-675.9211002005192,-676.5324323368565,0.39235115047723984,0.0
0.9089999999999162,-675.9211002005233,-676.5338352034071,0.39325150606264747,0.0
0.9099999999999161,-675.9211002005268,-676.5352265033823,0.394144438254684,0.0
0.910999999999916,-675.9211002005376,-676.5366062221916,0.39502993768411543,0.0
0.9119999999999159,-675.9211002005355,-676.5379743468337,0.3959079960197196,0.0
0.9129999999999158,-675.9211002005405,-676.5393308659311,0.39677860594659387,0.0
0.9139999999999157,-675.9211002005406,-676.5406757696238,0.39764176114439737,0.0
0.9149999999999155,-675.9211002005339,-676.5420090495777,0.3984974562655393,0.0
0.9159999999999154,-675.9211002005419,-676.5433306989637,0.39934568691332195,0.0
0.9169999999999153,-675.9211002005416,-676.5446407123558,0.4001864496200496,0.0
0.9179999999999152,-675.9211002005293,-676.5459390857606,0.40101974182511,0.0
0.9189999999999151,-675.921100200533,-676.5472258165953,0.40184556185304154,0.0
0.919999999999915,-675.9211002005325,-676.5485009035742,0.40266390889159254,0.0
0.9209999999999149,-675.9211002005172,-676.549764346732,0.40347478296978384,0.0
0.9219999999999148,-675.9211002005164,-676.5510161474198,0.4042781849359829,0.0
0.9229999999999147,-675.9211002005073,-676.5522563081792,0.4050741164359987,0.0
0.9239999999999146,-675.921100200507,-676.5534848328,0.4058625798912081,0.0
0.9249999999999144,-675.9211002004919,-676.554701726206,0.4066435784767185,0.0
0.9259999999999143,-675.9211002004856,-676.5559069945083,0.4074171160995813,0.0
0.9269999999999142,-675.9211002004739,-676.5571006448871,0.40818319737706,0.0
0.9279999999999141,-675.9211002004643,-676.5582826856169,0.4089418276149643,0.0
0.928999999999914,-675.9211002004602,-676.5594531260074,0.4096930127860581,0.0
0.9299999999999139,-675.9211002004367,-676.560611976346,0.41043675950854924,0.0
0.9309999999999138,-675.9211002004342,-676.5617592479571,0.41117307502466965,0.0
0.9319999999999137,-675.9211002004243,-676.5628949530357,0.4119019671793552,0.0
0.9329999999999136,-675.9211002004074,-676.5640191047116,0.4126234443990308,0.0
0.9339999999999135,-675.9211002003993,-676.5651317170034,0.4133375156705116,0.0
0.9349999999999133,-675.9211002003796,-676.5662328047335,0.41404419052002545,0.0
0.9359999999999132,-675.9211002003744,-676.5673223835794,0.4147434789923668,0.0
0.9369999999999131,-675.9211002003564,-676.5684004699401,0.41543539163018733,0.0
0.937999999999913,-675.9211002003415,-676.5694670810024,0.4161199394534324,0.0
0.9389999999999129,-675.9211002003244,-676.570522234643,0.41679713393893,0.0
0.9399999999999128,-675.9211002003055,-676.5715659494251,0.41746698700013896,0.0
0.9409999999999127,-675.9211002002872,-676.5725982445628,0.41812951096706424,0.0
0.9419999999999126,-675.9211002002802,-676.5736191398964,0.41878471856634597,0.0
0.9429999999999125,-675.9211002002583,-676.5746286558167,0.4194326229015285,0.0
0.9439999999999124,-675.9211002002347,-676.5756268133108,0.420073237433517,0.0
0.9449999999999122,-675.9211002002213,-676.5766136338909,0.42070657596122657,0.0
0.9459999999999121,-675.9211002002006,-676.5775891395368,0.42133265260243224,0.0
0.946999999999912,-675.9211002001757,-676.5785533527161,0.4219514817748248,0.0
0.9479999999999119,-675.921100200165,-676.57950629635,0.4225630781772775,0.0
0.9489999999999118,-675.9211002001413,-676.580447993723,0.42316745677133255,0.0
0.9499999999999117,-675.9211002001311,-676.5813784685548,0.42376463276290977,0.0
0.9509999999999116,-675.9211002001097,-676.5822977448656,0.4243546215842454,0.0
0.9519999999999115,-675.9211002000881,-676.5832058470369,0.42493743887606555,0.0
0.9529999999999114,-675.9211002000694,-676.5841027997392,0.4255131004699991,0.0
0.9539999999999113,-675.9211002000504,-676.5849886279076,0.4260816223712363,0.0
0.9549999999999111,-675.9211002000355,-676.5858633567283,0.42664302074143806,0.0
0.955999999999911,-675.9211002000094,-676.5867270115854,0.42719731188189897,0.0
0.9569999999999109,-675.9211001999871,-676.5875796180852,0.4277445122169711,0.0
0.9579999999999108,-675.9211001999684,-676.5884212019848,0.42828463827775126,0.0
0.9589999999999107,-675.921100199955,-676.5892517891853,0.428817706686038,0.0
0.9599999999999106,-675.9211001999275,-676.5900714056821,0.42934373413856,0.0
0.9609999999999105,-675.9211001999149,-676.5908800776131,0.4298627373914825,0.0
0.9619999999999104,-675.9211001998938,-676.5916778311314,0.43037473324519415,0.0
0.9629999999999103,-675.9211001998801,-676.5924646924763,0.43087973852937833,0.0
0.9639999999999102,-675.9211001998449,-676.5932406878638,0.43137777008837264,0.0
0.96499999999991,-675.9211001998295,-676.5940058435818,0.43186884476682025,0.0
0.9659999999999099,-675.9211001998061,-676.5947601858269,0.43235297939561623,0.0
0.9669999999999098,-675.9211001997865,-676.5955037407927,0.43283019077815127,0.0
0.9679999999999097,-675.9211001997733,-676.5962365345997,0.4333004956768574,0.0
0.9689999999999096,-675.9211001997548,-676.5969585932702,0.4337639108000564,0.0
0.9699999999999095,-675.9211001997363,-676.5976699427383,0.4342204527891159,0.0
0.9709999999999094,-675.9211001997019,-676.598370608794,0.43467013820591394,0.0
0.9719999999999093,-675.9211001996824,-676.5990606171305,0.43511298352061417,0.0
0.9729999999999092,-675.9211001996651,-676.5997399932362,0.4355490050997563,0.0
0.973999999999909,-675.9211001996522,-676.6004087624349,0.43597821919466095,0.0
0.9749999999999089,-675.921100199633,-676.6010669498404,0.43640064193015193,0.0
0.9759999999999088,-675.9211001996076,-676.6017145803633,0.436816289293599,0.0
0.9769999999999087,-675.9211001995915,-676.6023516786983,0.4372251771242803,0.0
0.9779999999999086,-675.9211001995798,-676.6029782692735,0.4376273211030674,0.0
0.9789999999999085,-675.9211001995529,-676.6035943762397,0.43802273674243475,0.0
0.9799999999999084,-675.9211001995278,-676.6042000235068,0.43841143937679283,0.0
0.9809999999999083,-675.9211001995251,-676.6047952346962,0.4387934441531476,0.0
0.9819999999999082,-675.9211001995014,-676.6053800330596,0.4391687660220867,0.0
0.9829999999999081,-675.9211001994823,-676.6059544415978,0.4395374197290929,0.0
0.983999999999908,-675.9211001994596,-676.6065184829451,0.43989941980618524,0.0
0.9849999999999078,-675.9211001994461,-676.6070721794122,0.4402547805638889,0.0
0.9859999999999077,-675.9211001994255,-676.6076155529231,0.440603516083533,0.0
0.9869999999999076,-675.9211001994173,-676.6081486250694,0.4409456402098781,0.0
0.9879999999999075,-675.9211001993988,-676.6086714170202,0.44128116654407207,0.0
0.9889999999999074,-675.9211001993812,-676.6091839495895,0.4416101084369336,0.0
0.9899999999999073,-675.9211001993652,-676.6096862431799,0.44193247898256627,0.0
0.9909999999999072,-675.9211001993455,-676.610178317779,0.44224829101229785,0.0
0.9919999999999071,-675.9211001993323,-676.6106601929715,0.44255755708894934,0.0
0.992999999999907,-675.9211001993259,-676.6111318879053,0.44286028950142936,0.0
0.9939999999999068,-675.9211001992942,-676.6115934212613,0.44315650025965475,0.0
0.9949999999999067,-675.9211001992832,-676.6120448113562,0.44344620108979665,0.0
0.9959999999999066,-675.9211001992744,-676.6124860759935,0.44372940342984935,0.0
0.9969999999999065,-675.9211001992619,-676.6129172325336,0.44400611842552323,0.0
0.9979999999999064,-675.9211001992446,-676.6133382978807,0.4442763569264581,0.0
0.9989999999999063,-675.9211001992356,-676.6137492884859,0.44454012948275695,0.0
0.9999999999999062,-675.9211001992156,-676.614150220297,0.44479744634183793,0.0
1.0009999999999062,-675.9211001991986,-676.6145411088185,0.4450483174456034,0.0
1.001999999999906,-675.9211001991906,-676.6149219690674,0.4452927524279235,0.0
1.002999999999906,-675.9211001991832,-676.6152928155625,0.4455307606124327,0.0
1.0039999999999059,-675.9211001991632,-676.6156536623316,0.4457623510106384,0.0
1.0049999999999057,-675.9211001991584,-676.6160045229551,0.44598753232033683,0.0
1.0059999999999056,-675.9211001991474,-676.6163454104726,0.4462063129243367,0.0
1.0069999999999055,-675.9211001991297,-676.6166763374531,0.4464187008894871,0.0
1.0079999999999054,-675.9211001991158,-676.6169973159829,0.4466247039660065,0.0
1.0089999999999053,-675.921100199114,-676.617308357652,0.44682432958711205,0.0
