0.7069999999999385,-672.8960380562936,-674.774523170013,1.2056061700565601,0.0
0.7079999999999383,-672.8960380553332,-674.7710417340746,1.2033717954216918,0.0
0.7089999999999382,-672.8960380543941,-674.7676100048612,1.201169322401661,0.0
0.7099999999999381,-672.8960380534587,-674.7642295193019,1.19899973740442,0.0
0.710999999999938,-672.8960380525415,-674.7609017913314,1.1968640120593073,0.0
0.7119999999999379,-672.8960380516412,-674.757628311118,1.1947631027528414,0.0
0.7129999999999378,-672.8960380507519,-674.7544105443648,1.1926979501726735,0.0
0.7139999999999377,-672.8960380498817,-674.7512499316304,1.1906694788599388,0.0
0.7149999999999376,-672.8960380490258,-674.7481478876184,1.1886785967702396,0.0
0.7159999999999375,-672.896038048185,-674.7451058005255,1.186726194843488,0.0
0.7169999999999374,-672.8960380473675,-674.7421250313869,1.1848131465828298,0.0
0.7179999999999372,-672.8960380465651,-674.7392069134112,1.1829403076428706,0.0
0.7189999999999371,-672.8960380457777,-674.736352751378,1.181108515427414,0.0
0.719999999999937,-672.8960380450111,-674.7335638210245,1.1793185886969209,0.0
0.7209999999999369,-672.8960380442636,-674.7308413684351,1.1775713271858914,0.0
0.7219999999999368,-672.8960380435338,-674.7281866094696,1.1758675112303645,0.0
0.7229999999999367,-672.8960380428181,-674.7256007291959,1.1742079014057265,0.0
0.7239999999999366,-672.8960380421329,-674.7230848813643,1.1725932381750146,0.0
0.7249999999999365,-672.8960380414601,-674.7206401878219,1.1710242415478866,0.0
0.7259999999999364,-672.8960380408062,-674.7182677380567,1.1695016107504408,0.0
0.7269999999999363,-672.896038040181,-674.7159685886796,1.1680260239060394,0.0
0.7279999999999361,-672.89603803957,-674.7137437629164,1.1665981377273036,0.0
0.728999999999936,-672.8960380389816,-674.7115942501929,1.1652185872194296,0.0
0.7299999999999359,-672.8960380384186,-674.7095210056622,1.163887985394971,0.0
0.7309999999999358,-672.8960380378705,-674.7075249497702,1.162606923000232,0.0
0.7319999999999357,-672.8960380373508,-674.7056069678856,1.1613759682533973,0.0
0.7329999999999356,-672.8960380368461,-674.7037679098587,1.1601956665945308,0.0
0.7339999999999355,-672.8960380363674,-674.7020085897022,1.1590665404475589,0.0
0.7349999999999354,-672.8960380359155,-674.7003297852048,1.1579890889943527,0.0
0.7359999999999353,-672.8960380354807,-674.6987322375975,1.15696378796101,0.0
0.7369999999999352,-672.8960380350725,-674.6972166512695,1.1559910894164418,0.0
0.737999999999935,-672.8960380346858,-674.6957836934404,1.1550714215833464,0.0
0.7389999999999349,-672.8960380343209,-674.6944339939043,1.1542051886616609,0.0
0.7399999999999348,-672.8960380339795,-674.6931681447712,1.1533927706645613,0.0
0.7409999999999347,-672.8960380336608,-674.6919867002264,1.1526345232670858,0.0
0.7419999999999346,-672.8960380333704,-674.6908901763235,1.1519307776674346,0.0
0.7429999999999345,-672.8960380331006,-674.6898790507689,1.1512818404610101,0.0
0.7439999999999344,-672.8960380328527,-674.6889537627674,1.150687993527235,0.0
0.7449999999999343,-672.896038032634,-674.6881147128624,1.1501494939291943,0.0
0.7459999999999342,-672.8960380324381,-674.687362262781,1.1496665738261298,0.0
0.746999999999934,-672.896038032261,-674.6866967353324,1.149239440398812,0.0
0.7479999999999339,-672.8960380321153,-674.6861184143271,1.1488682757878064,0.0
0.7489999999999338,-672.8960380319919,-674.6856275444621,1.148553237044643,0.0
0.7499999999999337,-672.8960380318865,-674.6852243312909,1.1482944560958932,0.0
0.7509999999999336,-672.8960380318101,-674.6849089411991,1.1480920397201466,0.0
0.7519999999999335,-672.8960380317636,-674.6846815013623,1.1479460695378731,0.0
0.7529999999999334,-672.8960380317369,-674.6845420997502,1.1478566020141572,0.0
0.7539999999999333,-672.8960380317299,-674.6844907851713,1.147823668474267,0.0
0.7549999999999332,-672.8960380317492,-674.6845275673143,1.147847275132032,0.0
0.7559999999999331,-672.8960380317953,-674.6846524167988,1.147927403130981,0.0
0.756999999999933,-672.8960380318657,-674.6848652652628,1.1480640085981941,0.0
0.7579999999999328,-672.8960380319546,-674.6851660054659,1.148257022710812,0.0
0.7589999999999327,-672.8960380320751,-674.6855544914348,1.1485063517751377,0.0
0.7599999999999326,-672.896038032217,-674.6860305385635,1.1488118773182603,0.0
0.7609999999999325,-672.896038032377,-674.6865939238063,1.149173456192122,0.0
0.7619999999999324,-672.8960380325666,-674.6872443858666,1.1495909206899477,0.0
0.7629999999999323,-672.8960380327763,-674.6879816253618,1.1500640786749374,0.0
0.7639999999999322,-672.8960380330126,-674.6888053050793,1.1505927137211334,0.0
0.7649999999999321,-672.8960380332709,-674.689715050189,1.1511765852663478,0.0
0.765999999999932,-672.8960380335516,-674.6907104485148,1.1518154287770446,0.0
0.7669999999999318,-672.8960380338531,-674.6917910508038,1.1525089559250556,0.0
0.7679999999999317,-672.8960380341786,-674.6929563710264,1.1532568547760047,0.0
0.7689999999999316,-672.8960380345267,-674.6942058866788,1.1540587899893127,0.0
0.7699999999999315,-672.8960380348966,-674.6955390391172,1.1549144030296412,0.0
0.7709999999999314,-672.8960380352902,-674.6969552339073,1.1558233123896362,0.0
0.7719999999999313,-672.8960380357006,-674.6984538411773,1.1567851138238183,0.0
0.7729999999999312,-672.896038036136,-674.7000341960232,1.157799380593468,0.0
0.7739999999999311,-672.8960380365944,-674.7016955988818,1.158865663722342,0.0
0.774999999999931,-672.8960380370715,-674.7034373159539,1.1599834922630532,0.0
0.7759999999999309,-672.8960380375707,-674.7052585796456,1.1611523735739464,0.0
0.7769999999999307,-672.8960380380872,-674.7071585890001,1.1623717936062883,0.0
0.7779999999999306,-672.8960380386256,-674.7091365101779,1.163641217201589,0.0
0.7789999999999305,-672.8960380391877,-674.7111914769242,1.1649600883988684,0.0
0.7799999999999304,-672.8960380397632,-674.7133225910532,1.1663278307516736,0.0
0.7809999999999303,-672.8960380403576,-674.7155289229845,1.1677438476546491,0.0
0.7819999999999302,-672.8960380409715,-674.7178095122464,1.1692075226794587,0.0
0.7829999999999301,-672.8960380416084,-674.7201633680211,1.1707182199198471,0.0
0.78399999999993,-672.8960380422594,-674.7225894696804,1.1722752843456372,0.0
0.7849999999999299,-672.8960380429286,-674.7250867673775,1.1738780421654373,0.0
0.7859999999999298,-672.8960380436158,-674.7276541826072,1.1755258011978493,0.0
0.7869999999999296,-672.8960380443219,-674.7302906088023,1.1772178512509412,0.0
0.7879999999999295,-672.8960380450384,-674.7329949119277,1.178953464509767,0.0
0.7889999999999294,-672.8960380457778,-674.7357659311264,1.180731895931695,0.0
0.7899999999999293,-672.8960380465301,-674.7386024793036,1.182552383649312,0.0
0.7909999999999292,-672.8960380472978,-674.7415033438016,1.1844141493806641,0.0
0.7919999999999291,-672.8960380480756,-674.7444672870284,1.1863163988465937,0.0
0.792999999999929,-672.8960380488727,-674.7474930471427,1.1882583221949232,0.0
0.7939999999999289,-672.8960380496881,-674.7505793386987,1.1902390944312433,0.0
0.7949999999999288,-672.8960380505084,-674.7537248533266,1.1922578758560523,0.0
0.7959999999999287,-672.8960380513485,-674.7569282604625,1.1943138125079906,0.0
0.7969999999999285,-672.8960380521995,-674.760188207997,1.1964060366129206,0.0
0.7979999999999284,-672.896038053063,-674.7635033230175,1.1985336670385895,0.0
0.7989999999999283,-672.8960380539389,-674.7668722125128,1.2006958097546145,0.0
0.7999999999999282,-672.8960380548275,-674.7702934640998,1.2028915582975344,0.0
0.8009999999999281,-672.8960380557245,-674.7737656467507,1.205119994240653,0.0
0.801999999999928,-672.8960380566336,-674.7772873115445,1.2073801876684218,0.0
0.8029999999999279,-672.8960380575526,-674.7808569923989,1.2096711976550845,0.0
0.8039999999999278,-672.8960380584784,-674.7844732068279,1.2119920727473206,0.0
0.8049999999999277,-672.8960380594136,-674.7881344567052,1.2143418514506163,0.0
0.8059999999999276,-672.8960380603603,-674.791839229022,1.2167195627190945,0.0
0.8069999999999274,-672.8960380613127,-674.7955859966478,1.2191242264485307,0.0
0.8079999999999273,-672.8960380622768,-674.7993732191223,1.2215548539722845,0.0
0.8089999999999272,-672.8960380632432,-674.8031993434055,1.2240104485598735,0.0
0.8099999999999271,-672.8960380642174,-674.8070628046883,1.2264900059179165,0.0
0.810999999999927,-672.8960380652022,-674.8109620271586,1.2289925146931748,0.0
0.8119999999999269,-672.8960380661878,-674.8148954247782,1.2315169569774174,0.0
0.8129999999999268,-672.8960380671771,-674.8188614020976,1.2340623088138372,0.0
0.8139999999999267,-672.8960380681756,-674.8228583550361,1.2366275407047467,0.0
0.8149999999999266,-672.8960380691748,-674.8268846716585,1.2392116181202801,0.0
0.8159999999999265,-672.8960380701833,-674.8309387329992,1.241813502007831,0.0
0.8169999999999263,-672.8960380711904,-674.8350189138215,1.244432149301955,0.0
0.8179999999999262,-672.8960380722057,-674.8391235834507,1.2470665134344656,0.0
0.8189999999999261,-672.89603807322,-674.8432511065307,1.249715544844459,0.0
0.819999999999926,-672.8960380742325,-674.8473998438448,1.2523781914879932,0.0
0.8209999999999259,-672.8960380752462,-674.851568153104,1.2550533993471613,0.0
0.8219999999999258,-672.8960380762669,-674.8557543897389,1.2577401129382912,0.0
0.8229999999999257,-672.8960380772843,-674.8599569076698,1.2604372758190086,0.0
0.8239999999999256,-672.8960380782931,-674.8641740601163,1.2631438310939007,0.0
0.8249999999999255,-672.8960380793158,-674.868404200405,1.265858721918524,0.0
0.8259999999999253,-672.8960380803305,-674.8726456826804,1.2685808920014932,0.0
0.8269999999999252,-672.896038081343,-674.8768968627544,1.2713092861044024,0.0
0.8279999999999251,-672.8960380823547,-674.8811560988513,1.27404285053932,0.0
0.828999999999925,-672.8960380833628,-674.8854217523774,1.2767805336636036,0.0
0.8299999999999249,-672.8960380843716,-674.8896921886997,1.2795212863717986,0.0
0.8309999999999248,-672.8960380853732,-674.8939657778875,1.2822640625843589,0.0
0.8319999999999247,-672.8960380863704,-674.8982408954918,1.2850078197329577,0.0
0.8329999999999246,-672.896038087368,-674.9025159232872,1.2877515192421456,0.0
0.8339999999999245,-672.8960380883545,-674.9067892499975,1.2904941270071126,0.0
0.8349999999999244,-672.896038089338,-674.9110592720701,1.293234613867332,0.0
0.8359999999999242,-672.8960380903143,-674.9153243943749,1.295971956075841,0.0
0.8369999999999241,-672.896038091286,-674.9195830309482,1.2987051357639419,0.0
0.837999999999924,-672.8960380922492,-674.9238336056948,1.3014331414010927,0.0
0.8389999999999239,-672.8960380932091,-674.9280745531132,1.3041549682497713,0.0
0.8399999999999238,-672.8960380941567,-674.9323043189729,1.3068696188150875,0.0
0.8409999999999237,-672.8960380951003,-674.9365213610373,1.3095761032889432,0.0
0.8419999999999236,-672.8960380960336,-674.9407241497157,1.3122734399885176,0.0
0.8429999999999235,-672.8960380969544,-674.9449111687554,1.3149606557888789,0.0
0.8439999999999234,-672.8960380978756,-674.9490809159181,1.3176367865495202,0.0
0.8449999999999233,-672.8960380987787,-674.9532319035874,1.3203008775346192,0.0
0.8459999999999231,-672.8960380996708,-674.957362659471,1.3229519838268324,0.0
0.846999999999923,-672.8960381005569,-674.9614717272075,1.3255891707344276,0.0
0.8479999999999229,-672.8960381014302,-674.96555766698,1.3282115141915807,0.0
0.8489999999999228,-672.8960381022955,-674.9696190561524,1.3308181011516436,0.0
0.8499999999999227,-672.8960381031449,-674.9736544898469,1.3334080299732172,0.0
0.8509999999999226,-672.8960381039859,-674.9776625815618,1.3359804107988522,0.0
0.8519999999999225,-672.8960381048083,-674.9816419637172,1.3385343659262143,0.0
0.8529999999999224,-672.8960381056263,-674.9855912882623,1.3410690301715478,0.0
0.8539999999999223,-672.8960381064264,-674.9895092271793,1.3435835512252816,0.0
0.8549999999999222,-672.8960381072188,-674.9933944730745,1.3460770899996315,0.0
0.855999999999922,-672.8960381079918,-674.9972457396626,1.348548820968034,0.0
0.8569999999999219,-672.8960381087519,-675.0010617623227,1.3509979324962909,0.0
0.8579999999999218,-672.8960381094954,-675.0048412985723,1.3534236271652662,0.0
0.8589999999999217,-672.8960381102331,-675.0085831285818,1.3558251220850157,0.0
0.8599999999999216,-672.8960381109481,-675.0122860556082,1.3582016492002154,0.0
0.8609999999999215,-672.896038111652,-675.0159489065131,1.360552455586766,0.0
0.8619999999999214,-672.8960381123397,-675.0195705321663,1.3628768037394605,0.0
0.8629999999999213,-672.8960381130091,-675.0231498078988,1.3651739718505913,0.0
0.8639999999999212,-672.8960381136612,-675.0266856339238,1.3674432540794044,0.0
0.864999999999921,-672.8960381143033,-675.030176935744,1.3696839608122846,0.0
0.8659999999999209,-672.8960381149232,-675.0336226645179,1.3718954189135828,0.0
0.8669999999999208,-672.8960381155287,-675.0370217974747,1.37407697196699,0.0
0.8679999999999207,-672.8960381161188,-675.0403733382468,1.3762279805073743,0.0
0.8689999999999206,-672.8960381166914,-675.0436763172238,1.378347822242997,0.0
0.8699999999999205,-672.8960381172535,-675.0469297918936,1.3804358922680333,0.0
0.8709999999999204,-672.896038117787,-675.0501328471248,1.3824916032653265,0.0
0.8719999999999203,-672.8960381183059,-675.0532845955237,1.3845143856993114,0.0
0.8729999999999202,-672.8960381188128,-675.0563841776764,1.3865036879990462,0.0
0.8739999999999201,-672.8960381192966,-675.059430762416,1.388458976731299,0.0
0.87499999999992,-672.8960381197649,-675.0624235471097,1.3903797367636375,0.0
0.8759999999999198,-672.8960381202123,-675.0653617578647,1.392265471417486,0.0
0.8769999999999197,-672.8960381206405,-675.0682446497714,1.3941157026110969,0.0
0.8779999999999196,-672.8960381210518,-675.0710715071043,1.3959299709924182,0.0
0.8789999999999195,-672.8960381214481,-675.073841643512,1.3977078360618251,0.0
0.8799999999999194,-672.8960381218241,-675.0765544021851,1.3994488762846833,0.0
0.8809999999999193,-672.8960381221813,-675.0792091560313,1.401152689193744,0.0
0.8819999999999192,-672.8960381225185,-675.0818053078078,1.402818891481345,0.0
0.8829999999999191,-672.8960381228354,-675.0843422902542,1.4044471190814207,0.0
0.883999999999919,-672.896038123135,-675.0868195662053,1.4060370272413096,0.0
0.8849999999999189,-672.896038123419,-675.0892366286841,1.4075882905833774,0.0
0.8859999999999187,-672.8960381236813,-675.0915930009744,1.409100603156452,0.0
0.8869999999999186,-672.8960381239231,-675.0938882367002,1.4105736784770893,0.0
0.8879999999999185,-672.8960381241482,-675.0961219198699,1.4120072495606963,0.0
0.8889999999999184,-672.8960381243525,-675.0982936648985,1.4134010689425256,0.0
0.8899999999999183,-672.8960381245373,-675.1004031166377,1.4147549086885747,0.0
0.8909999999999182,-672.8960381247043,-675.102449950372,1.4160685603964338,0.0
0.8919999999999181,-672.8960381248561,-675.1044338718054,1.4173418351861056,0.0
0.892999999999918,-672.8960381249849,-675.1063546170201,1.4185745636808578,0.0
0.8939999999999179,-672.8960381250987,-675.1082119524572,1.41976659597815,0.0
0.8949999999999178,-672.896038125186,-675.1100056748206,1.420917801610691,0.0
0.8959999999999176,-672.8960381252584,-675.1117356110445,1.4220280694976868,0.0
0.8969999999999175,-672.8960381253178,-675.1134016181682,1.4230973078863454,0.0
0.8979999999999174,-672.8960381253502,-675.1150035832247,1.4241254442837044,0.0
0.8989999999999173,-672.8960381253679,-675.1165414231614,1.4251124253788603,0.0
0.8999999999999172,-672.8960381253701,-675.1180150846641,1.4260582169556701,0.0
0.9009999999999171,-672.8960381253435,-675.1194245440081,1.426962803796019,0.0
0.901999999999917,-672.8960381253054,-675.120769806935,1.4278261895737332,0.0
0.9029999999999169,-672.8960381252515,-675.1220509084208,1.4286483967392336,0.0
0.9039999999999168,-672.8960381251738,-675.1232679125006,1.4294294663950284,0.0
0.9049999999999166,-672.8960381250846,-675.1244209120835,1.4301694581621425,0.0
0.9059999999999165,-672.8960381249732,-675.125510028688,1.4308684500375917,0.0
0.9069999999999164,-672.8960381248487,-675.1265354122486,1.4315265382430107,0.0
0.9079999999999163,-672.8960381247053,-675.1274972408315,1.4321438370645454,0.0
0.9089999999999162,-672.8960381245397,-675.1283957203894,1.4327204786841352,0.0
0.9099999999999161,-672.8960381243637,-675.129231084498,1.433256613002297,0.0
0.910999999999916,-672.8960381241627,-675.1300035940247,1.4337524074525458,0.0
0.9119999999999159,-672.8960381239527,-675.1307135368847,1.4342080468075729,0.0
0.9129999999999158,-672.896038123726,-675.1313612276714,1.434623732977326,0.0
0.9139999999999157,-672.8960381234765,-675.1319470073541,1.434999684799117,0.0
0.9149999999999155,-672.8960381232196,-675.1324712429603,1.4353361378199065,0.0
0.9159999999999154,-672.8960381229448,-675.1329343271752,1.435633344070906,0.0
0.9169999999999153,-672.8960381226495,-675.1333366780144,1.4358915718346446,0.0
0.9179999999999152,-672.8960381223415,-675.13367873845,1.4361111054046556,0.0
0.9189999999999151,-672.8960381220209,-675.133960976009,1.436292244837935,0.0
0.919999999999915,-672.8960381216847,-675.134183882379,1.4364353057003265,0.0
0.9209999999999149,-672.8960381213288,-675.1343479730044,1.4365406188050034,0.0
0.9219999999999148,-672.8960381209604,-675.1344537866797,1.4366085299442006,0.0
0.9229999999999147,-672.8960381205804,-675.1345018851046,1.4366393996143714,0.0
0.9239999999999146,-672.896038120189,-675.1344928524504,1.436633602734936,0.0
0.9249999999999144,-672.8960381197829,-675.1344272949101,1.4365915283607948,0.0
0.9259999999999143,-672.8960381193658,-675.1343058402509,1.4365135793887838,0.0
0.9269999999999142,-672.8960381189297,-675.1341291373296,1.4364001722582456,0.0
0.9279999999999141,-672.8960381184829,-675.1338978556444,1.4362517366459042,0.0
0.928999999999914,-672.8960381180239,-675.133612684825,1.4360687151552187,0.0
0.9299999999999139,-672.8960381175561,-675.1332743341561,1.4358515630004074,0.0
0.9309999999999138,-672.8960381170772,-675.1328835320644,1.4356007476853252,0.0
0.9319999999999137,-672.896038116584,-675.132441025617,1.4353167486773921,0.0
0.9329999999999136,-672.8960381160786,-675.1319475800112,1.4350000570767516,0.0
0.9339999999999135,-672.89603811557,-675.1314039780545,1.434651175280869,0.0
0.9349999999999133,-672.8960381150459,-675.1308110196055,1.434270616644751,0.0
0.9359999999999132,-672.8960381145092,-675.1301695210758,1.4338589051369925,0.0
0.9369999999999131,-672.8960381139615,-675.1294803148706,1.4334165749918504,0.0
0.937999999999913,-672.8960381134132,-675.1287442488515,1.4329441703575374,0.0
0.9389999999999129,-672.8960381128505,-675.1279621857492,1.4324422449409477,0.0
0.9399999999999128,-672.8960381122818,-675.1271350026511,1.431911361649013,0.0
0.9409999999999127,-672.8960381117005,-675.1262635904015,1.4313520922268914,0.0
0.9419999999999126,-672.8960381111181,-675.1253488530648,1.4307650168932045,0.0
0.9429999999999125,-672.8960381105239,-675.1243917073136,1.4301507239725173,0.0
0.9439999999999124,-672.8960381099216,-675.1233930818883,1.4295098095252823,0.0
0.9449999999999122,-672.8960381093111,-675.1223539169985,1.4288428769754455,0.0
0.9459999999999121,-672.8960381086998,-675.1212751637515,1.4281505367359293,0.0
0.946999999999912,-672.8960381080803,-675.1201577835427,1.4274334058322067,0.0
0.9479999999999119,-672.8960381074536,-675.1190027474897,1.4266921075241659,0.0
0.9489999999999118,-672.8960381068251,-675.1178110358375,1.4259272709264925,0.0
0.9499999999999117,-672.8960381061949,-675.1165836373542,1.425139530627765,0.0
0.9509999999999116,-672.8960381055501,-675.1153215487295,1.4243295263084896,0.0
0.9519999999999115,-672.896038104904,-675.114025774016,1.423497902358275,0.0
0.9529999999999114,-672.8960381042566,-675.1126973239932,1.4226453074923688,0.0
0.9539999999999113,-672.8960381036042,-675.1113372155784,1.4217723943677598,0.0
0.9549999999999111,-672.8960381029499,-675.1099464712395,1.4208798191990633,0.0
0.955999999999911,-672.8960381022922,-675.1085261183837,1.419968241374398,0.0
0.9569999999999109,-672.896038101638,-675.1070771887738,1.419038323071468,0.0
0.9579999999999108,-672.8960381009739,-675.1056007179008,1.4180907288740565,0.0
0.9589999999999107,-672.8960381003145,-675.1040977444364,1.4171261253891478,0.0
0.9599999999999106,-672.8960380996471,-675.1025693095821,1.4161451808648786,0.0
0.9609999999999105,-672.8960380989824,-675.1010164565263,1.415148564809533,0.0
0.9619999999999104,-672.8960380983219,-675.0994402298195,1.4141369476117882,0.0
0.9629999999999103,-672.896038097655,-675.0978416747831,1.4131110001624148,0.0
0.9639999999999102,-672.8960380969929,-675.0962218369552,1.4120713934776352,0.0
0.96499999999991,-672.8960380963273,-675.0945817614664,1.4110187983243534,0.0
0.9659999999999099,-672.8960380956621,-675.0929224924901,1.409953884847444,0.0
0.9669999999999098,-672.8960380950017,-675.0912450726535,1.4088773221993167,0.0
0.9679999999999097,-672.8960380943432,-675.0895505424573,1.407789778171945,0.0
0.9689999999999096,-672.8960380936852,-675.0878399397146,1.4066919188315614,0.0
0.9699999999999095,-672.8960380930336,-675.0861142989919,1.4055844081562123,0.0
0.9709999999999094,-672.8960380923817,-675.08437465103,1.4044679076763735,0.0
0.9719999999999093,-672.8960380917298,-675.0826220222074,1.4033430761188068,0.0
0.9729999999999092,-672.8960380910847,-675.0808574339918,1.4022105690538595,0.0
0.973999999999909,-672.8960380904431,-675.0790819023782,1.401071038546385,0.0
0.9749999999999089,-672.8960380898053,-675.0772964373656,1.399925132810477,0.0
0.9759999999999088,-672.8960380891733,-675.075502042423,1.3987734958681939,0.0
0.9769999999999087,-672.8960380885454,-675.0736997139584,1.3976167672124604,0.0
0.9779999999999086,-672.896038087921,-675.0718904408058,1.3964555814743171,0.0
0.9789999999999085,-672.8960380873045,-675.0700752037171,1.3952905680946976,0.0
0.9799999999999084,-672.8960380866938,-675.068254974847,1.3941223510009038,0.0
0.9809999999999083,-672.8960380860893,-675.0664307172655,1.3929515482879509,0.0
0.9819999999999082,-672.8960380854883,-675.0646033844627,1.391778771904942,0.0
0.9829999999999081,-672.8960380848988,-675.0627739198833,1.3906046273466426,0.0
0.983999999999908,-672.8960380843097,-675.0609432564238,1.3894297133504112,0.0
0.9849999999999078,-672.8960380837333,-675.0591123160117,1.3882546215986404,0.0
0.9859999999999077,-672.8960380831627,-675.0572820091078,1.3870799364268669,0.0
0.9869999999999076,-672.8960380825982,-675.0554532342873,1.385906234537697,0.0
0.9879999999999075,-672.8960380820433,-675.0536268777987,1.3847340847206913,0.0
0.9889999999999074,-672.8960380814966,-675.0518038131296,1.3835640475783546,0.0
0.9899999999999073,-672.8960380809574,-675.0499849005944,1.3823966752583683,0.0
0.9909999999999072,-672.896038080428,-675.0481709869293,1.3812325111922,0.0
0.9919999999999071,-672.8960380799089,-675.0463629048911,1.3800720898402208,0.0
0.992999999999907,-672.8960380793958,-675.0445614728668,1.3789159364434547,0.0
0.9939999999999068,-672.896038078898,-675.0427674945153,1.3777645667820897,0.0
0.9949999999999067,-672.8960380784043,-675.0409817583691,1.3766184869408604,0.0
0.9959999999999066,-672.8960380779231,-675.0392050375181,1.3754781930814235,0.0
0.9969999999999065,-672.8960380774492,-675.0374380892342,1.37434417122183,0.0
0.9979999999999064,-672.8960380769855,-675.0356816546598,1.3732168970232057,0.0
0.9989999999999063,-672.8960380765401,-675.033936458484,1.3720968355837369,0.0
0.9999999999999062,-672.8960380760958,-675.0322032086029,1.3709844412400596,0.0
1.0009999999999062,-672.8960380756679,-675.0304825958796,1.3698801573761425,0.0
1.001999999999906,-672.8960380752519,-675.0287752938054,1.368784416239756,0.0
1.002999999999906,-672.8960380748457,-675.0270819582489,1.367697638766602,0.0
1.0039999999999059,-672.8960380744464,-675.0254032271899,1.3666202344121903,0.0
1.0049999999999057,-672.8960380740656,-675.0237397204855,1.36555260099153,0.0
1.0059999999999056,-672.8960380736905,-675.0220920395938,1.3644951245267067,0.0
1.0069999999999055,-672.8960380733265,-675.0204607673904,1.363448179102408,0.0
1.0079999999999054,-672.8960380729787,-675.018846467939,1.362412126729453,0.0
1.0089999999999053,-672.8960380726422,-675.01724968628,1.3613873172163877,0.0
