0.7099999999995791,201.39500480293236,10.567516589806848,567.0023865731471,72.6126245697612
0.7109999999996078,201.39500480293398,10.219861568551346,568.0353678726586,72.54109349803696
0.7119999999996366,201.39500480293393,9.8706659876104,569.0729266102821,72.45223329067059
0.7129999999996653,201.39500480293378,9.52000769848871,570.1148314672047,72.34601788205755
0.7139999999996941,201.39500480293086,9.167979122448836,571.1608078337331,72.22242832331936
0.7149999999997229,201.39500480292864,8.814686921427636,572.2105387871254,72.08145263960346
0.7159999999997516,201.39500480292372,8.460251609747417,573.2636662452684,71.9230856921993
0.7169999999997804,201.39500480291704,8.10480711545398,574.3197922700987,71.7473290454259
0.7179999999998091,201.39500480291122,7.748500299098016,575.378480497432,71.55419083812782
0.7189999999998379,201.3950048029042,7.391490436989759,576.4392576723402,71.34368565966058
0.7199999999998666,201.39500480289604,7.033948675174919,577.5016152715638,71.11583443022629
0.7209999999998954,201.3950048028873,6.676057459642472,578.5650111965202,70.87066428537631
0.7219999999999241,201.39500480287847,6.3180099476604905,579.62887152239,70.60820846451814
0.7229999999999529,201.39500480286682,5.9600094045521566,580.6925922904568,70.32850620324561
0.7239999999999817,201.39500480285602,5.602268589703113,581.7555413324803,70.03160262931867
0.7250000000000104,201.39500480284383,5.245009135098144,582.8170601172043,69.71754866208485
0.7260000000000392,201.39500480283064,4.8884609193282795,583.8764656103828,69.38640091519702
0.7270000000000679,201.39500480281663,4.532861439563141,584.9330521408194,69.03822160240438
0.7280000000000967,201.39500480280336,4.178455183706411,585.9860932658762,68.67307844626558
0.7290000000001254,201.39500480278946,3.8254930046309283,587.0348436307842,68.29104458958808
0.7300000000001542,201.39500480277604,3.474231498153974,588.0785408168712,67.8921985094358
0.731000000000183,201.39500480276118,3.1249323861538496,589.1164071744806,67.47662393352151
0.7320000000002117,201.39500480274538,2.7778619060674528,590.1476516369626,67.04440975883824
0.7330000000002405,201.39500480272864,2.433290207795495,591.1714715126299,66.59564997235513
0.7340000000002692,201.39500480271218,2.0914907589174505,592.1870542520383,66.13044357363444
0.735000000000298,201.3950048026969,1.7527397589750908,593.1935791883104,65.64889449922624
0.7360000000003267,201.39500480268188,1.4173155634610732,594.1902192486245,65.15111154868933
0.7370000000003555,201.39500480266415,1.0854981180717254,595.1761426352081,64.63720831212413
0.7380000000003842,201.3950048025976,0.7576850806915717,596.1501677939892,64.19172428756426
0.739000000000413,201.3950048025807,0.43485974239936437,597.1093730896328,63.81501307013687
0.7400000000004417,201.39500480256464,0.11741873869060926,598.0525800058654,63.42242660986958
0.7410000000004705,201.39500480254898,-0.1943603444352541,598.9789637562486,63.0140547947032
0.7420000000004993,201.39500480253145,-0.5002019170464664,599.8877054852192,62.58999200012836
0.743000000000528,201.3950048025158,-0.7998328779577362,600.7779937320008,62.15033703377304
0.7440000000005568,201.39500480250035,-1.0929830942359966,601.6490258553174,61.69519308072063
0.7450000000005855,201.39500480248526,-1.3793858673885437,602.5000094185908,61.22466764945309
0.7460000000006143,201.3950048024696,-1.6587783861499026,603.3301635352899,60.7388725183605
0.747000000000643,201.3950048024535,-1.930902165772741,604.1387201741952,60.2379236827065
0.7480000000006718,201.39500480243782,-2.1955034737672734,604.9249254243886,59.72194130201568
0.7490000000007005,201.39500480242359,-2.452333742028914,605.6880407198006,59.191049647748315
0.7500000000007293,201.3950048024092,-2.701149965318127,606.4273440231979,58.6453770512776
0.7510000000007581,201.39500480239494,-2.941715086045569,607.1421309695013,58.085055852050004
0.7520000000007868,201.3950048023806,-3.1737983653567867,607.8317159683778,57.510222345891705
0.7530000000008156,201.39500480236723,-3.397175740474925,608.4954332660104,56.92101673341504
0.7540000000008443,201.3950048023539,-3.611630168301177,609.1326379660237,56.317583068447746
0.7550000000008731,201.39500480234085,-3.8169519552503224,609.7427070095265,55.70006920648608
0.7560000000009018,201.39500480232826,-4.0129390733202985,610.3250401142416,55.068626753078384
0.7570000000009306,201.39500480231726,-4.199397462385741,610.8790606727073,54.42341101213242
0.7580000000009594,201.395004802307,-4.3761413187173686,611.4042166095419,53.76458093409872
0.7590000000009881,201.39500480229609,-4.542993369721492,611.8999811977762,53.092299064002205
0.7600000000010169,201.39500480228673,-4.699785134904371,612.3658538342652,52.406731489285235
0.7610000000010456,201.3950048022789,-4.846357173071299,612.8013607741683,51.708047787431326
0.7620000000010744,201.39500480227153,-4.982559315762608,613.2060558245581,50.99642097334563
0.7630000000011031,201.39500480266153,-5.110487554632814,613.5861667700506,50.64163648510818
0.7640000000011319,201.39500480265346,-5.2421236833076295,613.9772949026492,50.60726256233853
0.7650000000011606,201.39500480264473,-5.379143087224683,614.3844182670572,50.56015122433928
0.7660000000011894,201.3950048026341,-5.521397858307257,614.8070973865828,50.500312862992914
0.7670000000012182,201.39500480262495,-5.668734213298326,615.2448753277274,50.42776116962572
0.7680000000012469,201.39500480261606,-5.820992700313939,615.6972783138864,50.342513124544595
0.7690000000012757,201.39500480260486,-5.97800840785935,616.1638163464047,50.24458898618475
0.7700000000013044,201.39500480259434,-6.139611176281685,616.6439838328832,50.13401227984268
0.7710000000013332,201.39500480258246,-6.305625811628999,617.1372602225831,50.01080978592184
0.7720000000013619,201.39500480257,-6.475872301823348,617.6431106487598,49.87501152774496
0.7730000000013907,201.3950048025579,-6.650166035110065,618.1609865777301,49.72665075887107
0.7740000000014194,201.39500480254597,-6.828318020686027,618.6903264644175,49.56576394990248
0.7750000000014482,201.395004802535,-7.010135111424228,619.2305564141351,49.392390774794215
0.776000000001477,201.39500480252306,-7.195420228600119,619.7810908503013,49.20657409661956
0.7770000000015057,201.39500480250965,-7.383972588503245,620.3413331877788,49.0083599528071
0.7780000000015345,201.39500480249714,-7.575587930831907,620.9106765115035,48.79779753982435
0.7790000000015632,201.39500480248486,-7.770058748747487,621.4885042600239,48.57493919729145
0.780000000001592,201.39500480247074,-7.967174520448208,622.0741909135771,48.33984039152939
0.7810000000016207,201.3950048024578,-8.16672194212885,622.6671026862969,48.092559698538615
0.7820000000016495,201.39500480244516,-8.368485162201104,623.266598222122,47.833158786373616
0.7830000000016782,201.3950048024308,-8.572246016596312,623.8720292939553,47.5617023969335
0.784000000001707,201.3950048024171,-8.777784265013535,624.48274150564,47.27825832716518
0.7850000000017358,201.3950048024033,-8.984877827954175,625.0980749962338,46.98289740963661
0.7860000000017645,201.3950048023901,-9.193303024364367,625.7173651461261,46.675693492525404
0.7870000000017933,201.39500480237558,-9.40283480972973,626.3399432844716,46.356723418982895
0.788000000001822,201.3950048023619,-9.613247014432085,626.9651373974358,46.026067005890965
0.7890000000018508,201.3950048023481,-9.82431258220823,627.5922728367023,45.683807021997126
0.7900000000018795,201.39500480233372,-10.03580380851413,628.2206730277305,45.33002916542967
0.7910000000019083,201.39500480231868,-10.247492578617745,628.8496601771967,44.9648220405944
0.792000000001937,201.39500480230424,-10.459150605226894,629.4785559790558,44.58827713446259
0.7930000000019658,201.3950048022905,-10.670549665472683,630.1066823186795,44.20048879221538
0.7940000000019946,201.39500480192035,-10.880028584493806,630.7291033751219,44.097429920936825
0.7950000000020233,201.39500480190696,-11.08223091715393,631.3299036385165,44.15047387230944
0.7960000000020521,201.39500480189426,-11.276481750727566,631.9070777513982,44.19236586718385
0.7970000000020808,201.39500480188124,-11.462572120004875,632.4600048190819,44.223095651529114
0.7980000000021096,201.3950048018694,-11.64030128110846,632.9880883747912,44.242655776441346
0.7990000000021383,201.3950048018575,-11.80947691803457,633.4907569933356,44.251041598977885
0.8000000000021671,201.39500480184566,-11.969915340188436,633.9674648780559,44.24825128239319
0.8010000000021958,201.3950048018358,-12.121441670767208,634.4176924205643,44.23428579572445
0.8020000000022246,201.39500480143704,-12.260379988969403,634.8305174203516,44.67216801181242
0.8030000000022534,201.39500480142917,-12.3797908004315,635.1853206811982,45.20116721729376
0.8040000000022821,201.39500480142186,-12.479368290555534,635.4811935403645,45.718765809763426
0.8050000000023109,201.3950048014156,-12.55899821151161,635.7177965352683,46.22483449504044
0.8060000000023396,201.39500480141103,-12.61858636980608,635.8948497904269,46.71924686978842
0.8070000000023684,201.39500480140777,-12.658058722667132,636.012133303843,47.20187945260543
0.8080000000023971,201.3950048014062,-12.6773614538813,636.0694871723418,47.67261171443894
0.8090000000024259,201.39500480140498,-12.676461029035599,636.0668117557029,48.13132610828255
0.8100000000024546,201.395004801406,-12.655344230107787,636.004067779453,48.57790809820474
0.8110000000024834,201.3950048014072,-12.614018169409432,635.8812763762733,49.012246187604696
0.8120000000025122,201.39500480140987,-12.55251028285209,635.6985190660129,49.434231946805944
0.8130000000025409,201.39500480141436,-12.470868302591919,635.4559376743958,49.8437600398583
0.8140000000025697,201.39500480142036,-12.36916020906275,635.1537341904982,50.24072825063199
0.8150000000025984,201.39500480142723,-12.247474162474642,634.7921705632123,50.62503750814177
0.8160000000026272,201.39500480143482,-12.105918413849912,634.3715684369115,50.99659191112845
0.8170000000026559,201.39500480144403,-11.944621195700469,633.8923088266242,51.3552987518618
0.8180000000026847,201.39500480145455,-11.763730592465988,633.3548317330616,51.70106853916726
0.8190000000027134,201.395004801466,-11.563414390848427,632.7596356979229,52.03381502067269
0.8200000000027422,201.39500480147848,-11.343859910202857,632.1072772999402,52.35345520427068
0.821000000002771,201.39500480149292,-11.105273813165939,631.398370592203,52.65990937877855
0.8220000000027997,201.39500480150744,-10.847881896714258,630.6335864813232,52.953101133799805
0.8230000000028285,201.3950048015232,-10.571928863868363,629.8136520491199,53.23295737877699
0.8240000000028572,201.39500480166458,-10.278063597981927,628.9404953117514,53.6528570797832
0.825000000002886,201.39500480168388,-9.972399943445645,628.0322822276584,54.40570363010917
0.8260000000029147,201.3950048017037,-9.657199306963108,627.0957320754908,55.14489411118059
0.8270000000029435,201.39500480172262,-9.332768073489738,626.1317552115178,55.87024402396862
0.8280000000029722,201.3950048017432,-8.999421973005719,625.1412897587287,56.58157233140831
0.829000000003001,201.39500480176417,-8.657485761163436,624.125300657924,57.278701503572954
0.8300000000030298,201.3950048017845,-8.307292890688863,623.084778691368,57.9614575620153
0.8310000000030585,201.39500480180618,-7.949185173887461,622.0207394800067,58.62967012321685
0.8320000000030873,201.39500480182926,-7.583512436596451,620.9342224552472,59.28317244114079
0.833000000003116,201.39500480185367,-7.2106321639242115,619.8262898063552,59.92180144889561
0.8340000000031448,201.39500480187615,-6.830909138147414,618.6980254045359,60.54539779947183
0.8350000000031735,201.39500480190088,-6.444715069108328,617.550533704771,61.15380590559413
0.8360000000032023,201.3950048019272,-6.052428217532958,616.3849386265549,61.74687397858232
0.837000000003231,201.39500480195048,-5.654433011599523,615.2023824146129,62.32445406630713
0.8380000000032598,201.39500480197572,-5.251119657159578,614.004024480799,62.886402090208534
0.8390000000032886,201.39500480200033,-4.842883742042915,612.791040228323,63.432577881298045
0.8400000000033173,201.39500480202452,-4.430125834786516,611.5646198594911,63.962845215237486
0.8410000000033461,201.3950048020506,-4.013251078232213,610.3259671681681,64.47707184641718
0.8420000000033748,201.3950048020758,-3.592668778401989,609.076298318188,64.97512954102842
0.8430000000034036,201.39500480210137,-3.1687919890394727,607.8168406089371,65.45689410917142
0.8440000000034323,201.39500480212658,-2.742037092271103,606.5488312293612,65.9222454359248
0.8450000000034611,201.39500480215054,-2.312823375784138,605.2735160016482,66.37106751141565
0.8460000000034898,201.395004802177,-1.8815726069568672,603.9921481158618,66.80324845987157
0.8470000000035186,201.39500480220343,-1.4487086043909871,602.7059868568122,67.21868056761255
0.8480000000035474,201.39500480223114,-1.0146568072368656,601.4162963244285,67.61726031004144
0.8490000000035761,201.39500480225925,-0.579843842788565,600.1243441489439,67.99888837755897
0.8500000000036049,201.39500480228634,-0.1446970927604409,598.8314002021863,68.36346970044714
0.8510000000036336,201.39500480231354,0.2903557413098517,597.538735306276,68.71091347268946
0.8520000000036624,201.3950048023392,0.724887073084139,596.247619941035,69.04113317471358
0.8530000000036911,201.395004802368,1.1584698664511675,594.959322951425,69.35404659508721
0.8540000000037199,201.39500480239482,1.5906780700834797,593.6751102563069,69.64957585110587
0.8550000000037487,201.39500480242205,2.0210870511372456,592.3962435598485,69.92764740833292
0.8560000000037774,201.3950048024474,2.449274027599809,591.1239790668616,70.18819209902708
0.8570000000038062,201.39500480247165,2.8748184988885273,589.8595662033936,70.43114513949435
0.8580000000038349,201.39500480249788,3.297302674240959,588.6042463438574,70.65644614633821
0.8590000000038637,201.39500480252377,3.7163118984609937,587.3592515459964,70.86403915159944
0.8600000000038924,201.39500480254927,4.131435074613301,586.1258032949621,71.05387261680963
0.8610000000039212,201.3950048025748,4.5422650832093225,584.9051112577899,71.225899445931
0.8620000000039499,201.39500480259912,4.948399197467214,583.6983720495369,71.38007699717863
0.8630000000039787,201.3950048026211,5.349439494231018,582.5067680123311,71.51636709372615
0.8640000000040075,201.3950048026421,5.744993260125342,581.3314660085774,71.63473603331742
0.8650000000040362,201.39500480266457,6.134673392524903,580.1736162295603,71.73515459673233
0.866000000004065,201.39500480268714,6.5180987949332945,579.034351020647,71.81759805513406
0.8670000000040937,201.39500480271357,6.894894766383597,577.9147837242946,71.88204617631055
0.8680000000041225,201.39500480273455,7.264693384421944,576.816007542044,71.928483229761
0.8690000000041512,201.39500480275558,7.627133881352613,575.7390944166717,71.95689799070244
0.87000000000418,201.39500480277465,7.9818630132657535,574.6850939356387,71.96728374289034
0.8710000000042087,201.39500480279483,8.328535421553536,573.6550322569603,71.9596382803574
0.8720000000042375,201.39500480281703,8.666813986485055,572.6499110586144,71.9339639079976
0.8730000000042663,201.3950048028401,8.996370172510902,571.6707065125439,71.89026744102985
0.874000000004295,201.39500480285946,9.316884364920282,570.7183682843494,71.82856020332633
0.8750000000043238,201.39500480287973,9.628046197528981,569.793818559673,71.74885802462647
0.8760000000043525,201.3950048028992,9.929554871012995,568.8979510982937,71.65118123660461
0.8770000000043813,201.3950048029174,10.221119461606248,568.0316303169205,71.53555466781751
0.87800000000441,201.39500480293657,10.502459219816865,567.1956904016274,71.4020076375335
0.8790000000044388,201.39500480294905,10.773303858835797,566.3909344508721,71.25057394841016
0.8800000000044675,201.39500480296306,11.033393832396092,565.618133649974,71.08129187810273
0.8810000000044963,201.39500480297815,11.282480601697864,564.8780264779316,70.89420416967889
0.882000000004525,201.3950048034193,11.520252337279821,564.1715394694463,70.75683790892042
0.8830000000045538,201.39500480343074,11.743986016366405,563.5067634920424,70.87444710322596
0.8840000000045826,201.3950048034439,11.952253202160136,562.8879428363381,70.97424946196807
0.8850000000046113,201.39500480345598,12.144859179920294,562.3156560548371,71.05621982091846
0.8860000000046401,201.39500480346538,12.321625221963144,561.7904341979832,71.12033747796096
0.8870000000046688,201.39500480347397,12.482388771242064,561.3127602686988,71.16658619828331
0.8880000000046976,201.39500480348025,12.627003608485177,560.8830687257508,71.19495421844655
0.8890000000047263,201.39500480348636,12.755340002738428,560.5017450364663,71.20543424934645
0.8900000000047551,201.39500480349156,12.867284845116817,560.1691252792998,71.19802347804249
0.8910000000047839,201.39500480349514,12.962741765629282,559.8854957967222,71.17272356847522
0.8920000000048126,201.39500480349855,13.041631232946036,559.6510928987908,71.12954066105924
0.8930000000048414,201.39500480350128,13.103890636972418,559.4661026177857,71.06848537114915
0.8940000000048701,201.3950048035046,13.149474354150122,559.3306605141937,70.98957278639952
0.8950000000048989,201.39500480350415,13.178353795384586,559.2448515342799,70.89282246298646
0.8960000000049276,201.39500480350344,13.190517436557313,559.2087099194667,70.77825842073031
0.8970000000049564,201.39500480350029,13.185970831536011,559.2222191676376,70.64590913708597
0.8980000000049851,201.39500480349665,13.164736607693463,559.2853120464803,70.4958075400202
0.8990000000050139,201.39500480349594,13.126854443889982,559.3978706588996,70.32799099978773
0.9000000000050427,201.39500480349338,13.07238103092834,559.559726560488,70.14250131956386
0.9010000000050714,201.3950048034861,13.001390014526157,559.7706609290011,69.93938472500011
0.9020000000051002,201.39500480347667,12.913971920821085,560.0304047857128,69.7186918526638
0.9030000000051289,201.39500480346908,12.810234064464165,560.3386392684848,69.48047773736631
0.9040000000051577,201.39500480346226,12.690300439382375,560.6949959563218,69.22480179838422
0.9050000000051864,201.39500480345134,12.554311592305888,561.0990572451619,68.95172782459396
0.9060000000052152,201.39500480343818,12.402424479179945,561.5503567745487,68.66132395852297
0.907000000005244,201.39500480342602,12.234812304558597,562.0483799048221,68.35366267929003
0.9080000000052727,201.39500480341397,12.05166434414092,562.5925642443971,68.02882078446302
0.9090000000053015,201.395004803401,11.853185750624414,563.1823002266393,67.68687937084842
0.9100000000053302,201.39500480338742,11.639597343040444,563.8169317358144,67.32792381419647
0.911000000005359,201.39500480337128,11.41113537977069,564.4957567815085,66.95204374782607
0.9120000000053877,201.39500480335388,11.168051315470569,565.218028220895,66.5593330402102
0.9130000000054165,201.39500480333848,10.910611542113195,565.9829545281611,66.14988977146953
0.9140000000054452,201.39500480331742,10.639097114410372,566.7897006103224,65.72381620882395
0.915000000005474,201.39500480330025,10.353803459910653,567.637388668686,65.28121878102381
0.9160000000055027,201.39500480328172,10.055040073976112,568.5250991050664,64.82220805168268
0.9170000000055315,201.39500480325964,9.74313020003114,569.4518714719095,64.34689869161716
0.9180000000055603,201.39500480323878,9.418410495350438,570.4167054653425,63.85540945016565
0.919000000005589,201.3950048032165,9.081230682701497,571.4185619601997,63.347863125440576
0.9200000000056178,201.3950048031923,8.731953188243539,572.4563640859556,62.82438653361161
0.9210000000056465,201.39500480316488,8.370952766004201,573.5289983425018,62.28511047716232
0.9220000000056753,201.3950048031399,7.99861610934445,574.635315754618,61.730169712160695
0.923000000005704,201.3950048031137,7.615341449767162,575.7741330639763,61.15970291451412
0.9240000000057328,201.39500480308803,7.221538143540499,576.9442339574439,60.573852645281754
0.9250000000057615,201.3950048030595,6.817626246505885,578.1443703304174,59.972765314976584
0.9260000000057903,201.39500480303084,6.404036077555296,579.3732635838884,59.356591146941724
0.9270000000058191,201.3950048030047,5.981207771201108,580.6296059538666,58.725484139740175
0.9280000000058478,201.3950048029786,5.549590819722573,581.9120618717774,58.07960202860697
0.9290000000058766,201.39500480295015,5.109643605379647,583.2192693544013,57.4191062459824
0.9300000000059053,201.39500480291872,4.661832923185343,584.5498414218579,56.74416188109922
0.9310000000059341,201.39500480289095,4.20663349474382,585.9023675421466,56.05493763868309
0.9320000000059628,201.39500480286029,3.744527473657049,587.2754151006618,55.35160579669804
0.9330000000059916,201.39500480282905,3.2760039430927943,588.6675308931267,54.63434216326195
0.9340000000060203,201.39500480286415,2.8014508142292054,590.0775623260238,53.98438827092518
0.9350000000060491,201.39500480283178,2.32066861638039,591.5061020827246,53.408761444095326
0.9360000000060779,201.39500480279986,1.8340374187992803,592.9520208702904,52.819741496104044
0.9370000000061066,201.39500480276857,1.3420694681385048,594.4137966591793,52.217475595425654
0.9380000000061354,201.39500480273563,0.8452822660527219,595.8898918057462,51.60211422381237
0.9390000000061641,201.39500480270073,0.34419802983625125,597.3787546548542,50.97381113861846
0.9400000000061929,201.39500480266824,-0.16065685170484176,598.8788211566402,50.33272333431781
0.9410000000062216,201.3950048026345,-0.6687523665658056,600.3885164956703,49.67901100318168
0.9420000000062504,201.3950048025998,-1.1795554313621672,601.9062567305848,49.01283749519082
0.9430000000062791,201.39500480256626,-1.6925304460748827,603.4304504423976,48.334369277143175
0.9440000000063079,201.3950048025328,-2.207139851071486,604.9595003895479,47.64377589097638
0.9450000000063367,201.39500480249933,-2.722844685755756,606.4918051678183,46.94122991133176
0.9460000000063654,201.39500480246605,-3.2391051482088065,608.0257608731853,46.22690690235908
0.9470000000063942,201.3950048024328,-3.755381155179697,609.5597627657069,45.500985373768586
0.9480000000064229,201.39500480239894,-4.271132901764494,611.0922069324879,44.763646736150584
0.9490000000064517,201.3950048023664,-4.785821420130251,612.6214919478143,44.01507525557519
0.9500000000064804,201.39500480233298,-5.298909136638963,614.1460205285078,43.25545800746271
0.9510000000065092,201.39500480229992,-5.809860426700183,615.6642011825708,42.484984829771115
0.952000000006538,201.3950048022649,-6.31814216673344,617.1744498492026,41.703848275478855
0.9530000000065667,201.39500480223018,-6.823224282565255,618.6751915282656,40.91224356440207
0.9540000000065955,201.39500480219598,-7.32458029364712,620.164861897292,40.11036853433377
0.9550000000066242,201.39500480216472,-7.8216878524424125,621.641908914166,39.298423591535474
0.956000000006653,201.39500480213187,-8.314029278367,623.104794403586,38.4766116605754
0.9570000000066817,201.39500480210037,-8.801092085637514,624.5519956254933,37.64513813356731
0.9580000000067105,201.39500480207013,-9.282369504456684,625.9820068236301,36.80421081876187
0.9590000000067392,201.39500480204,-9.757360994906373,627.3933407524665,35.95403988854505
0.960000000006768,201.39500480200914,-10.225572752970104,628.7845301807408,35.09483782685334
0.9610000000067968,201.39500480197964,-10.686518208107422,630.1541293699012,34.226819376010134
0.9620000000068255,201.3950048019492,-11.139718511836605,631.5007155258006,33.35020148298196
0.9630000000068543,201.39500480192052,-11.584703016754203,632.8228902220283,32.465203245114644
0.964000000006883,201.39500480189167,-12.021009745497944,634.1192807933015,31.572045855298718
0.9650000000069118,201.39500480186246,-12.448185849117966,635.3885416974356,30.67095254663819
0.9660000000069405,201.39500480183514,-12.865788054381392,636.6293558444133,29.762148536606258
0.9670000000069693,201.39500480180894,-13.273383099549635,637.8404358911874,28.84586097069147
0.968000000006998,201.39500480178205,-13.670548158174217,639.0205255009026,27.922318865568048
0.9690000000070268,201.39500480175641,-14.056871250480565,640.1684005652478,26.99175305182476
0.9700000000070556,201.39500480173237,-14.431951641969116,641.2828703887967,26.054396116204906
0.9710000000070843,201.3950048017081,-14.795400228839169,642.3627788342092,25.110482343422813
0.9720000000071131,201.39500480168584,-15.146839909884463,643.4070054272565,24.160247657575002
0.9730000000071418,201.39500480166316,-15.48590594456473,644.4144664207274,23.203929563110453
0.9740000000071706,201.3950048016432,-15.812246296925425,645.384115816341,22.24176708544135
0.9750000000071993,201.39500480162332,-16.12552196513432,646.3149463438594,21.274000711138985
0.9760000000072281,201.395004801604,-16.425407296359204,647.2059903967054,20.300872327801358
0.9770000000072568,201.39500480158515,-16.71159028680291,648.0563209234391,19.322625163549056
0.9780000000072856,201.3950048015667,-16.98377286669869,648.8650522745626,18.3395037261965
0.9790000000073144,201.3950048015496,-17.241671170110244,649.6313410041741,17.351753742106037
0.9800000000073431,201.39500480153333,-17.48501578941203,650.3543866260949,16.359622094734895
0.9810000000073719,201.39500480151779,-17.713552014342635,651.0334323241682,15.363356762894243
0.9820000000074006,201.39500480150383,-17.927040055557466,651.6677656165004,14.363206758743486
0.9830000000074294,201.39500480149002,-18.12525525263273,652.2567189734896,13.359422065520707
0.9840000000074581,201.39500480147794,-18.307988266491737,652.7996703895936,12.352253575037789
0.9850000000074869,201.3950048014663,-18.475045256258454,653.2960439087958,11.341953024949227
0.9860000000075156,201.3950048014558,-18.626248040553172,653.7453101038731,10.328772935806379
0.9870000000075444,201.39500480144702,-18.761434243278682,654.1469865095621,9.312966547932021
0.9880000000075732,201.3950048014391,-18.880457423962728,654.5006380098404,8.294787758093452
0.9890000000076019,201.39500480143167,-18.983187192727577,654.8058771795376,7.274491056042946
0.9900000000076307,201.39500480142559,-19.069509310002122,655.0623645806115,6.252331460894749
0.9910000000076594,201.39500480141987,-19.13932577108201,655.2698090133913,5.22856445736772
0.9920000000076882,201.39500480215094,-19.19358030030004,655.4310145517107,4.453703727143698
0.9930000000077169,201.3950048021478,-19.237497195493958,655.561504056222,3.8920238180009736
0.9940000000077457,201.39500480214573,-19.271775671822386,655.663355094912,3.329380146395776
0.9950000000077744,201.39500480214343,-19.296372571454597,655.7364394336678,2.7659135475116248
0.9960000000078032,201.39500480214224,-19.311254159371057,655.7806568362179,2.2017650621709692
0.997000000007832,201.39500480214062,-19.31639613806616,655.7959351078034,1.6370759015169285
0.9980000000078607,201.3950048021404,-19.311783655159978,655.7822301178124,1.0719874116623784
0.9990000000078895,201.39500480214076,-19.297411304072792,655.7395258017666,0.5066410382957303
1.000000000007918,201.3950048022534,-19.273339766625508,655.6680024628334,0.0
