3.4370000000028287,836.6099900951987,-58.40998981456426,574.4211664081912,5.650292076671401
3.438000000002831,836.609989906079,-58.671926168806195,574.5892762614586,5.629697499682929
3.439000000002833,836.6099897024666,-58.93556183698206,574.7584767200633,5.607658862326934
3.440000000002835,836.6099894864361,-59.200495450926184,574.9285101884395,5.584181751598634
3.441000000002837,836.6099892601857,-59.4663084911532,575.0991080634345,5.559272111579693
3.4420000000028392,836.609989025994,-59.73256847774272,575.2699927821816,5.532936241970248
3.4430000000028413,836.6099887861795,-59.99883228408951,575.440879948829,5.505180796532048
3.4440000000028435,836.609988543062,-60.26464951487646,575.6114805024877,5.476012781446122
3.4450000000028456,836.6099882989275,-60.529565892271116,575.7815028904604,5.445439553584964
3.4460000000028477,836.6099880559941,-60.793126597944486,575.9506552131174,5.413468818696919
3.44700000000285,836.6099886089147,-61.054883020777524,576.11865006318,5.384087428072777
3.448000000002852,836.6099883747254,-61.31499407000115,576.2855884121791,5.398151044999621
3.449000000002854,836.6099881470633,-61.57346637688228,576.4514750253963,5.410838132772393
3.450000000002856,836.6099879276197,-61.829873273439055,576.6160360696728,5.422145681379612
3.4510000000028582,836.6099877179118,-62.083801071639364,576.7790060422311,5.432071024396878
3.4520000000028603,836.6099875192706,-62.334851322076894,576.9401292202792,5.440611839667884
3.4530000000028624,836.6099873328372,-62.58264280875626,577.0991609412554,5.447766149899637
3.4540000000028646,836.6099871595591,-62.82681327098922,577.2558687079331,5.453532323171977
3.4550000000028667,836.6099870001925,-63.067020848428776,577.410033115842,5.457909073361714
3.4560000000028688,836.6099868553052,-63.302945249887735,577.5614486034132,5.460895460479931
3.457000000002871,836.6099867252822,-63.53428865069347,577.7099240279026,5.462490890923557
3.458000000002873,836.6099866103351,-63.76077632693243,577.8552830724541,5.462695117640524
3.459000000002875,836.6099865105108,-63.98215703801061,577.9973644916304,5.461508240209446
3.460000000002877,836.6099864257044,-64.1982031714802,578.1360222043704,5.458930704831215
3.4610000000028793,836.6099863556702,-64.40871066610582,578.2711252446217,5.454963304235871
3.4620000000028814,836.6099863000348,-64.61349873067039,578.4025575808778,5.449607177502232
3.4630000000028835,836.6099862583119,-64.81240937708623,578.5302178165412,5.442863809791007
3.4640000000028857,836.609986229915,-65.00530678704104,578.6540187834455,5.434735031992806
3.4650000000028878,836.6099862141709,-65.19207653169082,578.7738870410665,5.425223020287702
3.46600000000289,836.6099862103339,-65.37262466387801,578.8897622939186,5.414330295620344
3.467000000002892,836.6099862175972,-65.54687670205375,579.0015967394471,5.402059723088568
3.468000000002894,836.609986235107,-65.71477652454277,579.1093543583794,5.388414511245491
3.469000000002896,836.609986261974,-65.87628519209693,579.2130101590508,5.37339821131656
3.4700000000028983,836.6099862972842,-66.03137971582458,579.3125493866723,5.357014716330633
3.4710000000029004,836.6099863401095,-66.1800517866521,579.4079667079096,5.339268260165348
3.4720000000029025,836.6099863895158,-66.3223064814711,579.499265380497,5.3201634165075
3.4730000000029047,836.6099864445757,-66.45816096008556,579.5864564169508,5.299705097728874
3.4740000000029068,836.6099865043732,-66.58764316605131,579.6695577507738,5.2778985536766765
3.475000000002909,836.6099865680143,-66.71079054345932,579.7485934128993,5.254749370379737
3.476000000002911,836.6099866346304,-66.82764878074912,579.8235927254742,5.230263468670733
3.477000000002913,836.6099867033881,-66.93827059167853,579.8945895194973,5.20444710272492
3.478000000002915,836.6099867734932,-67.04271454271263,579.961621382242,5.177306858514807
3.4790000000029173,836.6099868441955,-67.14104393525922,580.0247289398827,5.148849652182067
3.4800000000029194,836.6099869147947,-67.23332575042848,580.0839551802476,5.1190827283264815
3.4810000000029215,836.6099869846447,-67.3196296633046,580.1393448201841,5.088013658213642
3.4820000000029236,836.6099870531563,-67.4000271330823,580.1909437216133,5.055650337899691
3.4830000000029258,836.6099871198019,-67.47459057485635,580.2387983599893,5.022000986274687
3.484000000002928,836.6099871841195,-67.54339261832476,580.2829553485403,4.987074143026474
3.48500000000293,836.6099872457135,-67.60650545819914,580.323461021364,4.950878666522517
3.486000000002932,836.6099873042594,-67.66400030065967,580.3603610781672,4.91342373161284
3.487000000002934,836.6099873595056,-67.71594690979022,580.3937002931702,4.874718827353669
3.4880000000029363,836.6099874112749,-67.76241325751268,580.4235222904373,4.834773754651381
3.4890000000029384,836.6099874594682,-67.80346528014711,580.4498693876392,4.793598623829678
3.4900000000029405,836.609987504064,-67.83916674431472,580.4727825099903,4.751203852117961
3.4910000000029426,836.6099875451215,-67.86957922446697,580.492301175829,4.70760016106358
3.4920000000029447,836.6099875827811,-67.89476219387579,580.5084635550145,4.662798573867221
3.493000000002947,836.609987617265,-67.9147732304044,580.5213066009912,4.6168104126429235
3.494000000002949,836.6099876488773,-67.92966833783488,580.5308662570155,4.569647295603409
3.495000000002951,836.609987678005,-67.93950238289736,580.5371777366402,4.521321134170462
3.496000000002953,836.6099877051139,-67.9443296474615,580.540275878107,4.4718441300115614
3.4970000000029553,836.6099877307527,-67.94420449455512,580.5401955717981,4.421228772005617
3.4980000000029574,836.6099877555475,-67.93918214602819,580.5369722593347,4.369487833133833
3.4990000000029595,836.6099877801985,-67.92931956868212,580.53064250229,4.316634367301501
3.5000000000029616,836.6099878054788,-67.91467646462146,580.5212446177941,4.262681706088553
3.5010000000029637,836.6099878322292,-67.8953163604007,580.5088193775402,4.207643455429728
3.502000000002966,836.6099878613534,-67.87130778823096,580.4934107658785,4.151533492227064
3.503000000002968,836.6099878938098,-67.84272555111444,580.4750667917685,4.094365960893698
3.50400000000297,836.6099879306055,-67.80965206224681,580.4538403484011,4.036155269830007
3.505000000002972,836.6099879727889,-67.77217874742682,580.4297901132552,3.9769160878352845
3.5060000000029743,836.6099880214373,-67.7304074975002,580.4029814802648,3.9166633404515983
3.5070000000029764,836.6099880776467,-67.68445215609587,580.3734875146363,3.8554122062452656
3.5080000000029785,836.6099881425207,-67.63444002607608,580.3413899196771,3.7931781130235223
3.5090000000029806,836.6099882171542,-67.58051337628278,580.3067800038103,3.729976733988728
3.5100000000029827,836.6099883026211,-67.52283092829735,580.2697596347653,3.665823983832049
3.511000000002985,836.6099883999566,-67.46156930114086,580.2304421667694,3.6007360147647525
3.512000000002987,836.6099885101391,-67.3969243901131,580.1889533254728,3.5347292124910967
3.513000000002989,836.6099886340742,-67.32911265438673,580.1454320343112,3.4678201921220513
3.514000000002991,836.6099887725725,-67.25837228659435,580.1000311651292,3.4000257940312224
3.5150000000029933,836.6099889263332,-67.18496423648931,580.0529181951529,3.3313630796553935
3.5160000000029954,836.6099890959206,-67.10917305996581,580.0042757518726,3.2618493272367566
3.5170000000029975,836.609989281746,-67.03130756426273,579.9543020271216,3.1915020275139594
3.5180000000029996,836.6099894840463,-66.95170122022496,579.9032110416503,3.120338879357851
3.5190000000030017,836.609989702867,-66.8707123130148,579.8512327418415,3.048377785354776
3.520000000003004,836.6099899380406,-66.78872380382478,579.7986129109446,2.9756368473391683
3.521000000003006,836.6099901891738,-66.70614287689834,579.7456128783456,2.90213436187664
3.522000000003008,836.60999045563,-66.62340014866973,579.6925090119854,2.8278888156964412
3.52300000000301,836.6099907365209,-66.54094851903267,579.6395919811014,2.7529188810780107
3.5240000000030123,836.6099910306943,-66.45926164872895,579.5871657790123,2.67724341118911
3.5250000000030144,836.6099914565365,-66.3789954347357,579.5356514344306,2.6280737380436774
3.5260000000030165,836.6099917723143,-66.30132398802678,579.4858023331511,2.5961553140511895
3.5270000000030186,836.6099920957575,-66.22684058323011,579.4379993126275,2.5635745154566405
3.5280000000030207,836.6099924246629,-66.15607741866495,579.3925839347471,2.530339564944977
3.529000000003023,836.6099927565883,-66.0895731418124,579.3499019002974,2.4964588486555335
3.530000000003025,836.6099930888699,-66.02786906279941,579.3103006188011,2.4619409140919273
3.531000000003027,836.6099934186504,-65.97150505170114,579.2741265754363,2.426794467992003
3.532000000003029,836.6099937429063,-65.92101515753698,579.2417225193379,2.3910283741568907
3.5330000000030313,836.6099940584855,-65.87692299454598,579.2134245025474,2.3546516512421194
3.5340000000030334,836.609994362146,-65.83973694867886,579.1895588035779,2.3176734705078497
3.5350000000030355,836.6099946506002,-65.8099452639083,579.1704387738523,2.2801031535322256
3.5360000000030376,836.6099949205635,-65.7880110737858,579.1563616490008,2.2419501698861857
3.5370000000030397,836.6099951688013,-65.77436744837235,579.1476053700272,2.20322413477119
3.538000000003042,836.6099953921844,-65.76941253005434,579.1444254615251,2.1639348066206154
3.539000000003044,836.6099955877344,-65.77350483367074,579.1470520153423,2.1240920846645324
3.540000000003046,836.609995752681,-65.78695878659548,579.1556868282561,2.0837060064596846
3.541000000003048,836.6099958845043,-65.81004058297042,579.1705007412594,2.042786745383793
3.5420000000030503,836.6099959809825,-65.84296442296838,579.1916312259613,2.001344608097451
3.5430000000030524,836.609996040233,-65.88588920294927,579.2191802603656,1.9593900319698951
3.5440000000030545,836.6099960607434,-65.93891571560995,579.2532125319556,1.9169335824742972
3.5450000000030566,836.609996041403,-66.00208441091203,579.2937540006835,1.8739859505491308
3.5460000000030587,836.6099959815231,-66.07537375890051,579.3407908482462,1.8305579499292672
3.547000000003061,836.6099958808467,-66.15869924471201,579.3942688330902,1.7866605144448795
3.548000000003063,836.6099957395566,-66.25191301441106,579.454093063116,1.7423046952914127
3.549000000003065,836.609995558269,-66.35480417814932,579.5201281902405,1.6975016582688307
3.550000000003067,836.6099953380221,-66.46709976478853,579.5921990230635,1.652262680992598
3.5510000000030693,836.6099950802568,-66.58846630996631,579.6700915460718,1.6065991500769456
3.5520000000030714,836.6099947867873,-66.71851204794801,579.7535543263444,1.5605225582893387
3.5530000000030735,836.6099944597667,-66.85678966677986,579.8423002817788,1.514044501679824
3.5540000000030756,836.6099941016499,-67.00279957658074,579.9360087786479,1.4671766766830643
3.5550000000030777,836.609993715146,-67.15599363250732,580.0343280209569,1.4199308771961754
3.55600000000308,836.6099933031729,-67.31577924714074,580.136877689732,1.3723189916307899
3.557000000003082,836.6099928688047,-67.4815238220109,580.243251787126,1.3243529999421977
3.558000000003084,836.609992415224,-67.6525594246553,580.3530216381095,1.2760449706354462
3.559000000003086,836.6099919456673,-67.82818763610905,580.4657390015412,1.2274070577484515
3.5600000000030882,836.6099914633793,-68.00768449391855,580.5809392425498,1.178451497814276
3.5610000000030904,836.6099909715632,-68.1903054576337,580.6981445193402,1.129190606802089
3.5620000000030925,836.6099904733371,-68.37529032705683,580.8168669396833,1.079636777038152
3.5630000000030946,836.6099899716954,-68.56186804816704,580.936611645319,1.029802474107974
3.5640000000030967,836.6099894694714,-68.74926134737768,581.0568797861848,0.9797002337394818
3.565000000003099,836.6099889693097,-68.93669114138179,581.1771713506243,0.929342658668697
3.566000000003101,836.6099884736378,-69.12338067709092,581.296987822369,0.8787424154886421
3.567000000003103,836.6099879846493,-69.30855936379601,581.415834639997,0.8279122314813445
3.568000000003105,836.6099875042873,-69.49146626751514,581.5332234395844,0.7768648914361465
3.5690000000031072,836.6099870342358,-69.67135324527298,581.6486740662712,0.7256132344513795
3.5700000000031094,836.6099865759169,-69.84748770463959,581.7617163453231,0.6741701507242827
3.5710000000031115,836.6099861304893,-70.01915498106915,581.8718916078996,0.6225485783265589
3.5720000000031136,836.6099856988529,-70.18566033228548,581.9787539710476,0.5707614999684371
3.5730000000031157,836.6099852816571,-70.3463305550693,582.081871375356,0.5188219397516489
3.574000000003118,836.6099848793114,-70.50051523525867,582.1808263872091,0.46674295991097936
3.57500000000312,836.6099844920016,-70.64758764648266,582.2752167756016,0.4145376575474013
3.576000000003122,836.6099841197027,-70.7869453171714,582.3646558760524,0.36221916135145577
3.577000000003124,836.6099837621989,-70.91801028864809,582.4487727562597,0.30980062831908395
3.5780000000031262,836.609983419102,-71.04022908969279,582.5272121997882,0.25729524045944285
3.5790000000031283,836.6099830898706,-71.15307245489815,582.5996345253229,0.204716201497843
3.5800000000031305,836.6099827119758,-71.25582840255626,582.6655827449865,0.18264522423392168
3.5810000000031326,836.6099824090503,-71.34780604431648,582.7246135280333,0.16060546510003057
3.5820000000031347,836.6099821179344,-71.4285462499392,582.7764321655026,0.13850734883339388
3.583000000003137,836.6099826263462,-71.49761958181112,582.820763551164,0.12242798033725819
3.584000000003139,836.6099823559896,-71.55534896735227,582.8578139259315,0.15297774574562567
3.585000000003141,836.6099820936785,-71.60181780423684,582.8876373191595,0.18347923459317295
3.586000000003143,836.6099818383614,-71.63664498134625,582.9099891341887,0.21392452571127152
3.5870000000031452,836.6099815889921,-71.65946480376783,582.924634668438,0.24430571756622466
3.5880000000031473,836.6099813445403,-71.66992570373698,582.9313482860986,0.2746149301702719
3.5890000000031494,836.6099811040143,-71.66768897544966,582.9299126061542,0.30484430698591397
3.5900000000031516,836.6099808664703,-71.65242755700699,582.9201177206432,0.33498601682475926
3.5910000000031537,836.6099806310303,-71.62382488162477,582.90176045738,0.36503225573761905
3.592000000003156,836.6099803968934,-71.58157381922376,582.874643700677,0.39497524889932506
3.593000000003158,836.6099801633497,-71.5253757285373,582.8385757830001,0.4248072524834601
3.59400000000316,836.609979929795,-71.45493963900216,582.793369959918,0.45452055553074105
3.595000000003162,836.609979695739,-71.36998158090444,582.7388439801964,0.48410748180724944
3.596000000003164,836.6099794608206,-71.270224081514,582.674819762429,0.5135603916548442
3.5970000000031663,836.6099792248181,-71.15539584431289,582.6011231891736,0.5428716838309536
3.5980000000031684,836.6099789876588,-71.0252316277822,582.5175840291639,0.5720337973398818
3.5990000000031706,836.6099787494345,-70.87947233961842,582.4240359977877,0.6010392132519597
3.6000000000031727,836.6099785104051,-70.71786536163872,582.3203169656118,0.6298804565142073
3.6010000000031748,836.6099782710152,-70.54016511991392,582.2062693243028,0.6585500977481078
3.602000000003177,836.6099780318995,-70.34613391390431,582.081740518767,0.687040755036889
3.603000000003179,836.609977793892,-70.13554301737709,581.9465837537227,0.7153450957007832
3.604000000003181,836.6099775580359,-69.90817406270182,581.8006588821422,0.7434558380595921
3.605000000003183,836.6099773255892,-69.66382071863842,581.6438334820555,0.7713657531832281
3.6060000000031853,836.6099752064764,-69.40205387541975,581.4758309390429,0.8318046130183613
3.6070000000031874,836.6099749864087,-69.12155252126422,581.2958058613224,0.9181922511044106
3.6080000000031895,836.6099747758174,-68.82200982053304,581.1035601099722,1.0043364491337803
3.6090000000031917,836.6099745768508,-68.50329361914818,580.8990088702761,1.0902154287369419
3.6100000000031938,836.6099743918755,-68.16529832683374,580.6820843762274,1.1758074818865998
3.611000000003196,836.6099742234657,-67.80794842561798,580.4527381622679,1.261090976268759
3.612000000003198,836.6099740743974,-67.43120225994404,580.2109434957667,1.346044360633019
3.6130000000032,836.6099739476239,-67.03505608763795,579.9566979769029,1.4306461701236266
3.614000000003202,836.6099738462583,-66.61954836378999,579.6900262880375,1.5148750315900203
3.6150000000032043,836.6099737735439,-66.18476422167448,579.4109830695345,1.5987096688734586
3.6160000000032064,836.6099737328163,-65.73084010602878,579.1196558933624,1.6821289080702664
3.6170000000032085,836.6099737274651,-65.25796850455225,578.8161682997304,1.7651116827703657
3.6180000000032106,836.6099737608821,-64.76640271341337,578.5006828555447,1.8476370392692816
3.6190000000032128,836.6099738364064,-64.25646156206815,578.1734041867467,1.929684141751157
3.620000000003215,836.6099739572572,-63.72853401203435,577.83458192975,2.011232277444248
3.621000000003217,836.6099741264659,-63.18308353370995,577.4845135404257,2.0922608617456118
3.622000000003219,836.6099743467965,-62.62065215526392,577.123546892618,2.1727494433136756
3.623000000003221,836.6099746206602,-62.04186406845979,576.7520825922952,2.252677709128457
3.6240000000032233,836.609974950031,-61.447428668497075,576.3705759284577,2.3320254895177324
3.6250000000032254,836.6099753363518,-60.838142899140706,575.9795383781742,2.410772763147845
3.6260000000032275,836.609975780445,-60.214892771079384,575.5795385810025,2.4888996619773223
3.6270000000032296,836.6099762824207,-59.578653921276334,575.1712026979203,2.566386476173135
3.6280000000032318,836.6099768415954,-58.930491084594664,574.7552140721638,2.6432136589887536
3.629000000003234,836.6099774564119,-58.27155635680139,574.3323121143768,2.719361831599511
3.630000000003236,836.6099781243757,-57.60308614061014,573.9032903425501,2.794811787899492
3.631000000003238,836.6099788420056,-56.926396684144116,573.4689935185879,2.869544499253922
3.63200000000324,836.6099796048023,-56.24287814426204,573.030313838148,2.943541119207675
3.6330000000032423,836.6099804072402,-55.55398713560486,572.5881861486371,3.01678298814955
3.6340000000032444,836.6099812427849,-54.8612377597735,572.1435821917744,3.0892516379299892
3.6350000000032465,836.6099821039395,-54.166191147227444,571.6975038916435,3.16092879643163
3.6360000000032486,836.6099829823204,-53.47044358646186,571.2509757360817,3.231796392090957
3.6370000000032507,836.6099838687659,-52.77561335972752,570.8050363279541,3.301836558370784
3.638000000003253,836.6099847534745,-52.083326450527835,570.3607292123561,3.3710316381816363
3.639000000003255,836.6099856261739,-51.3952013337394,569.9190931150666,3.439364188252154
3.640000000003257,836.6099864763172,-50.71283310257191,569.4811517554042,3.506816983445054
3.641000000003259,836.6099872933021,-50.037777225685176,569.0479034217327,3.5733730210205197
3.6420000000032613,836.6099880667049,-49.371533260626414,568.6203105189451,3.639015524843865
3.6430000000032634,836.6099887865289,-48.715528874341295,568.1992893130334,3.703727949537232
3.6440000000032655,836.6099894434519,-48.07110453615977,567.7857001072518,3.767493984573958
3.6450000000032676,836.6099900290698,-47.43949925190665,567.3803380864671,3.830297558314958
3.6460000000032697,836.6099905361264,-46.82183769869667,566.983925060456,3.8921228419855285
3.647000000003272,836.6099909587183,-46.219119098124715,566.5971023228836,3.952954253592944
3.648000000003274,836.6099912924675,-45.63220813109438,566.2204248205773,4.0127764617813435
3.649000000003276,836.6099915346621,-45.06182815128834,565.8543567980428,4.071574389625814
3.650000000003278,836.6099916843442,-44.50855689770133,565.4992690458375,4.1293332183628735
3.6510000000032803,836.6099917423567,-43.97282484168537,565.1554378397382,4.186038391056699
3.6520000000032824,836.6099902985413,-43.454799964476834,564.8229700845684,4.26461513473814
3.6530000000032845,836.6099901833882,-42.95371314350503,564.5013739763455,4.371738972216165
3.6540000000032866,836.6099899903426,-42.46937705037973,564.1905283855418,4.477751390174654
3.6550000000032887,836.6099897268923,-42.001672234482385,563.8903566539108,4.582625778107451
3.656000000003291,836.6099894018212,-41.55036413798693,563.6007082485731,4.686335811846299
3.657000000003293,836.6099890249867,-41.11511607254988,563.3213670902762,4.788855460110814
3.658000000003295,836.6099886070783,-40.69550382435472,563.052060926712,4.890158990983353
3.659000000003297,836.6099881593587,-40.29103152738775,562.7924715197731,4.990220978311011
3.6600000000032993,836.609987693395,-39.901148421847815,562.542245400878,5.089016308030929
3.6610000000033014,836.6099872208001,-39.52526610429206,562.3010049418964,5.186520184418626
3.6620000000033035,836.6099867529732,-39.16277587822833,562.0683594905425,5.282708136256789
3.6630000000033056,836.6099863008658,-38.81306582726942,561.8439163277242,5.377556022923687
3.6640000000033077,836.6099858747635,-38.47553725648107,561.627291219411,5.471040040399804
3.66500000000331,836.6099854840982,-38.149620179304705,561.4181183559746,5.563136727190124
3.666000000003312,836.6099851372859,-37.83478756565424,561.2160594964719,5.653822970161559
3.667000000003314,836.6099848415976,-37.530568109392654,561.0208121626894,5.74307601029406
3.668000000003316,836.6099846030601,-37.236557318529776,560.8321167567364,5.830873448343635
3.6690000000033183,836.6099844263907,-36.95242677732465,560.6497625053929,5.9171932504154805
3.6700000000033204,836.6099843149536,-36.67793147450656,560.4735921633118,6.002013753446968
3.6710000000033225,836.6099842707508,-36.41291513473425,560.3035054347278,6.085313670597678
3.6720000000033246,836.6099842944334,-36.15731353032828,560.1394610989245,6.167072096546312
3.6730000000033267,836.6099843853337,-35.91115578653381,559.9814778479696,6.247268512693086
3.674000000003329,836.6099845415195,-35.67456372584131,559.8296338659355,6.325882792265383
3.675000000003331,836.6099847598585,-35.44774932516218,559.6840651969648,6.402895205326211
3.676000000003333,836.6099850361053,-35.23101038409686,559.5449629652321,6.478286423683583
3.677000000003335,836.6099853649895,-35.02472452354758,559.412569523329,6.552037525700501
3.6780000000033373,836.6099857403235,-34.82934165190749,559.2871736171559,6.624130001003988
3.6790000000033394,836.6099861551119,-34.645375051604816,559.1691046653617,6.694545755090322
3.6800000000033415,836.609986601672,-34.4733912522795,559.0587262600571,6.763267113829505
3.6810000000033436,836.6099870717628,-34.31399886883123,558.9564290031892,6.830276827862073
3.6820000000033457,836.6099875567148,-34.16783659323836,558.8626227998095,6.895558076892731
3.683000000003348,836.6099880475726,-34.03556053859488,558.777728735607,6.959094473876054
3.68400000000335,836.6099885352357,-33.917831142265555,558.702170671481,7.020870069094291
3.685000000003352,836.6099890106063,-33.81529984218524,558.6363666925257,7.08086935412674
3.686000000003354,836.6099894647411,-33.728595745902865,558.5807205523588,7.139077265710308
3.6870000000033563,836.6099898889998,-33.65831251547436,558.5356132559803,7.195479189486699
3.6880000000033584,836.6099902751959,-33.6049956922424,558.5013949249503,7.25006096364011
3.6890000000033605,836.6099906157409,-33.569130683355525,558.4783770872662,7.3028088824226325
3.6900000000033626,836.6099909037844,-33.551131625970285,558.4668255305285,7.353709699564076
3.6910000000033647,836.6099911333429,-33.55133133500844,558.4669538505264,7.402750631569166
3.692000000003367,836.6099912994162,-33.56997252571753,558.4789178179759,7.4499193608997
3.693000000003369,836.6099913980848,-33.60720048291663,558.5028106737274,7.495204039038529
3.694000000003371,836.6099914265953,-33.66305732471658,558.538659447292,7.538593289440642
3.695000000003373,836.6099913834137,-33.73747797996261,558.5864223752114,7.580076210362728
3.6960000000033753,836.6099912682621,-33.8302879660812,558.6459874749095,7.619642377577831
3.6970000000033774,836.6099910821276,-33.94120301823094,558.7171723066882,7.657281846969712
3.6980000000033795,836.6099908272396,-34.06983058252872,558.7997249320615,7.692985157006874
3.6990000000033816,836.6099905070303,-34.21567314674998,558.8933260513631,7.726743331098934
3.7000000000033837,836.6099901260577,-34.378133342563416,558.9975922782968,7.758547879829922
3.701000000003386,836.609989689912,-34.55652071519391,559.1120804846248,7.78839080307209
3.702000000003388,836.6099892050993,-34.750060020790976,559.2362931253207,7.816264591976939
3.70300000000339,836.6099886789038,-34.95790087977584,559.3696844339702,7.842162230844155
3.704000000003392,836.6099881192366,-35.17912858710697,559.5116673606699,7.866077198867996
3.7050000000033942,836.6099875344768,-35.41277585855983,559.6616211106533,7.8880034717613725
3.7060000000033964,836.6099869332994,-35.65783527635478,559.8188991317477,7.907935523253478
3.7070000000033985,836.6099863245107,-35.91327218809079,559.9828373927647,7.925868326467752
3.7080000000034006,836.6099857168773,-36.17803781008856,560.1527627930788,7.941797355171255
3.7090000000034027,836.6099851189696,-36.451082289647005,560.328001545843,7.9557185849034004
3.710000000003405,836.6099845390088,-36.731367490068635,560.5078873832828,7.967628493976345
3.711000000003407,836.6099839847307,-37.01787927689105,560.6917694418752,7.977524064352199
3.712000000003409,836.6099834632661,-37.30963910294091,560.8790196975256,7.985402782394639
3.713000000003411,836.6099829810356,-37.60571471264337,561.069039835494,7.991262639494469
3.7140000000034132,836.6099825436654,-37.90522981162996,561.2612674562666,7.99510213256951
3.7150000000034153,836.6099821559246,-38.20737257512477,561.4551815361729,7.996920264439049
3.7160000000034175,836.6099818216758,-38.5114028970126,561.6503070797839,7.9967165440726
3.7170000000034196,836.609981543851,-38.816658310006424,561.8462189194432,7.99449098671091
3.7180000000034217,836.6099813244439,-39.122558535296236,562.0425446352123,7.990244113863403
3.719000000003424,836.6099811645162,-39.428608646786536,562.2389665856737,7.983976953176916
3.720000000003426,836.6099810642239,-39.734400860030824,562.4352230560801,7.975691038181509
3.721000000003428,836.6099810228533,-40.03961497891479,562.6311085450577,7.965388407906471
3.72200000000343,836.6099810388728,-40.344017553666546,562.826473224253,7.953071606373945
3.7230000000034322,836.6099811099929,-40.64745982183286,563.0212216168958,7.938743681964622
3.7240000000034343,836.6099812332341,-40.949874519268505,563.2153105511449,7.922408186658103
3.7250000000034365,836.6099814050041,-41.251271661032284,563.4087464523299,7.90406917514895
3.7260000000034386,836.6099816211757,-41.55173340237048,563.601582044795,7.883731203835336
3.7270000000034407,836.6099818771761,-41.85140809780608,563.7939125390981,7.861399329685232
3.728000000003443,836.6099821680685,-42.15050368189292,563.9858713838502,7.837079108975291
3.729000000003445,836.6099824886409,-42.44928049851399,564.1776256636373,7.810776595907915
3.730000000003447,836.6099828334935,-42.74804370691769,564.369371225294,7.7824983411011495
3.731000000003449,836.6099831971229,-43.04713539209725,564.5613276144213,7.752251389957591
3.7320000000034512,836.6099835740025,-43.346926504776754,564.753732902546,7.720043280907766
3.7330000000034533,836.6099839586644,-43.64780875230667,564.9468384827733,7.685882043533126
3.7340000000034554,836.6099843457679,-43.95018655636193,565.1409039083064,7.64977619656319
3.7350000000034576,836.609981591611,-44.25332580662412,565.3354560117033,7.683658690112319
3.7360000000034597,836.6099819629613,-44.556254687657216,565.5298751066947,7.719239336662534
3.7370000000034618,836.6099823239801,-44.859358820844506,565.7244066713677,7.752961317210994
3.738000000003464,836.6099826704634,-45.163012784032006,565.9192911059739,7.784814697012505
3.739000000003466,836.6099829986085,-45.46757109059798,566.1147559337065,7.81479001370051
3.740000000003468,836.609983305042,-45.77336252642485,566.3110121662041,7.842878280705403
3.74100000000347,836.6099835868463,-46.0806851142184,566.5082510716821,7.869070990512509
3.7420000000034723,836.6099838415735,-46.38980174166085,566.7066413691035,7.893360117762017
3.7430000000034744,836.6099840672559,-46.70093647796355,566.9063268641602,7.915738122187809
3.7440000000034765,836.6099842624037,-47.01427159167031,567.1074245353062,7.93619795139368
3.7450000000034787,836.6099844259961,-47.329945271228894,567.3100230708224,7.954733043468448
3.7460000000034808,836.6099845574714,-47.64805003910194,567.5141818509898,7.9713373294404635
3.747000000003483,836.609984656704,-47.96863184023324,567.7199303630564,7.986005235566889
3.748000000003485,836.60998472398,-48.29168977659475,567.9272680308542,7.998731685461794
3.749000000003487,836.6099847599654,-48.61717645155259,568.1361644357918,8.009512102061489
3.750000000003489,836.6099847656761,-48.94499888091855,568.346559901545,8.018342409427163
3.7510000000034913,836.6099847424357,-49.27501992193306,568.5583664111473,8.025219034384198
3.7520000000034934,836.6099846918414,-49.60706016703758,568.7714688223853,8.030138908000886
3.7530000000034955,836.6099846157209,-49.940900246208564,568.985726345402,8.03309946690347
3.7540000000034977,836.6099845160943,-50.27628347973965,569.2009742452203,8.034098654431325
3.7550000000034998,836.6099843951317,-50.61291882269785,569.417025731459,8.033134921630204
3.756000000003502,836.6099842551175,-50.95048404266965,569.6336739977777,8.030207228085292
3.757000000003504,836.6099840984098,-51.28862907385615,569.8506943744987,8.025315042595654
3.758000000003506,836.6099839274076,-51.626979492833975,570.0678465593207,8.018458343688307
3.759000000003508,836.6099837445172,-51.96514006435302,570.2848768929773,8.009637619975143
3.7600000000035103,836.6099835521239,-52.30269830915738,570.5015206490374,7.998853870352685
3.7610000000035124,836.6099833525635,-52.63922804993245,570.7175043096645,7.986108604044565
3.7620000000035145,836.6099831480993,-52.97429289589072,570.9325478019992,7.971403840490368
3.7630000000035166,836.6099829409043,-53.30744963114476,571.1463666727952,7.954742109078879
3.7640000000035188,836.6099827330427,-53.63825147672337,571.3586741819597,7.936126448727952
3.765000000003521,836.6099825264552,-53.966251200760176,571.5691832986541,7.915560407313868
3.766000000003523,836.6099823229497,-54.29100405594778,571.7776085865366,7.893048040947578
3.767000000003525,836.609982124195,-54.61207052771884,571.983667967534,7.86859391310343
3.768000000003527,836.609981931711,-54.929018880740074,572.187084356166,7.842203093596947
3.7690000000035293,836.609981746871,-55.2414274950819,572.3875871588948,7.813881157417872
3.7700000000035314,836.6099815708973,-55.54888698695326,572.584913635203,7.783634183415339
3.7710000000035335,836.6099814048642,-55.85100211196953,572.7788101191071,7.751468752838987
3.7720000000035356,836.6099812496993,-56.14739345171387,572.9690331015889,7.717391947736601
