-0.9573888082467266	-0.2657794617239542	0.8047816475430849
0.7408643032004513	1.253831110944122	-0.5214023751082574
0.6937603557110776	-0.9638025031003911	-0.9845527649071719
-0.30908249620507233	-1.4023054705610059	1.1231740992043815
0.6863990967853083	1.0172654361342768	0.300748986348243
-0.926788827347176	0.893511325360152	0.6776208447596973
-0.6881672417208086	0.35407280418047976	1.2009571633615739
-0.5835511355205804	-1.7928643616462558	-0.6410652193601283
-0.8649017421622834	-0.45264461351079055	0.8321786579476469
0.8904442303821314	1.6451093787748696	1.212454731984016
0.3994687513785427	-0.6055948012221861	1.3309559017447554
0.8785918799280841	-1.25473963277364	0.9724268284521691
0.15661773061015927	0.3025673762090518	1.2800704735576145
-1.8218691185415445	-0.7888850429812696	-0.384311010278296
-0.7142624402958218	0.6133440548923964	1.192663580866008
-0.898410213956537	-0.9393626825922378	0.46169357644831716
-1.0998038356085114	0.718469561063637	-0.7808087742990735
-1.0122919796568675	-1.364860860692511	1.3248359931525846
0.702933823728806	-0.4081473253340214	0.5361592507176032
-0.9245896889518187	-0.9444879296038995	-0.573563062588364
-0.7525248923303794	-0.32321189962584573	0.7225043946852654
0.771753512691828	0.8858226194558608	-1.5642036657225378
-0.18614460402575075	0.33518150507035444	0.08585466995022299
0.5669058694004013	1.3058001911693529	0.41695450054542144
-1.1297380766954102	-0.9681825492437764	-0.5176583709748692
0.6480998186414514	-1.2143062852307178	-0.20599358807637114
-1.140423301346374	-1.621231518743947	-1.2585431291345435
-1.1404059254081003	0.9056550486196047	0.5474289674701524
0.7919056011373727	1.1917326580921426	0.4209088904364959
0.8787071904058291	0.6676555389421528	0.36076602876485003
-0.34637048201169596	0.863149270228997	0.3508148170125693
-0.29392457562278484	-0.33790532126663725	0.9698342063826485
0.9958681224275289	-1.3079764085037673	-0.4933437313494775
1.1729679603441279	1.3616427779369853	0.21759355745864942
-1.058188965446129	-0.6485167942525298	1.24144001078879
0.4563615126472826	-0.1683002170072693	-0.4128433339388934
-0.45505666084131585	0.9272860312477609	-0.47785395978727163
0.3000280290743691	0.6400091528145053	1.1467441000969867
-0.731571918535653	1.9728082808184768	-0.12296429129134684
-0.5584247494184758	-0.6479698050860991	-0.7619515231929136
-1.4693522595170296	-0.638368804262341	1.0356023212552963
0.8318002916698738	0.5693751376362679	0.3571803131422914
-0.40121405357053747	-0.5942663858342848	0.5934298467033955
0.49235012309611825	0.4901521768401309	0.6106192094649826
1.427836162433756	-0.9817115367890468	-1.0345461957944107
1.11007331504921	0.38422885993290684	-0.6938530507711492
0.8983659188819746	0.506682846923856	0.8552153345718815
-0.8434136807119886	0.5182218606602466	-0.040442496691932825
0.9018768363322083	-1.2770817421413285	0.47669168057410705
-0.675188006712596	0.6656881304817764	1.2721694373121442
-0.23923936551449973	0.281888728236831	1.019954620160775
0.9796273942638081	0.31900637944195426	1.8185405334896159
-0.2512094426366233	2.018638582918087	0.23916480233995793
-0.38826897586809767	-0.8860671862424712	-0.4325241349758727
-2.2725607853215157	0.6483390456624646	1.1713464944061895
-0.7109377376508924	-0.5126403870797339	0.3393958169901897
0.43776667575893413	-0.8622722296413668	-0.5833233450498121
1.2945989172003571	0.7441699497435053	-0.49234029922296896
1.0678632859077677	-0.1351530794130653	0.4210948730527508
0.17111208885532253	0.7691249540020343	-0.41697467127746407
0.6564169512637861	-1.185985864945321	0.6225626285454396
-0.9894131530892883	0.9973834080856882	0.623607530187962
0.029014632952912463	2.0163657145464255	0.8559306458349631
-0.5182744944144304	0.8509407414233745	1.6248165850479404
1.8730177757277942	1.0792930166750878	-1.1383754282044574
0.9536370253334024	-0.7823631645808641	0.7349660153171497
0.4359829451266254	-1.024385843344793	1.2596168843606845
-0.744101180299521	0.5013308350658356	0.5457234451678249
-1.0718985686200653	-1.1576525769073098	-0.31751897451569594
-0.9371266713049928	1.1641151491437594	2.5439508781250315
-0.7766513317671655	0.5749191973163492	0.36108228784005186
-0.6209075375902499	-1.2237529266452798	-0.3264683520588911
-1.1418605229290897	0.27231220046739657	-1.5239694828519743
0.7617675936511542	-1.1527219177703314	-1.132632928066058
1.2351016124328675	-0.3086965945967346	-0.23767872558124029
0.6255897506234116	-0.2960624834965756	1.7509533606751269
0.2997959632757636	-1.2125260121471664	0.7955976753212604
0.9481809335712489	0.8891188961716858	-1.6873858764067973
0.7957130194773199	0.3716724505855684	0.43529954117619285
-0.41058858580398394	1.773473027340251	1.0647867463070952
-0.809243198391572	0.29532615747752605	-0.3806577545509139
0.4582668931964773	0.8026290293128683	0.3295398645965695
-1.2961313972891906	-1.1274965489962323	-0.3665538884064023
-2.011174614208498	-0.5551896416117486	-0.4490383317184098
0.1223622862286518	-0.4183564546941599	-0.9945839581214433
1.1349556970606303	-0.9103501245835687	0.3721678576339733
-1.2366295517420283	1.0131486169678818	-0.7332723868419976
0.6156493394560931	0.9901689449607919	1.7206515963703157
0.7818438724900341	-1.515636609524632	1.1173969459812225
-0.45229297169534427	-0.04765498311394111	0.5480448361746062
0.24195415514294547	0.9288158444046873	-0.45078240443973433
-0.40619444125684984	1.6914435657805351	0.8136885373658027
-1.2298375029101858	-0.20367589733179922	0.42996500635773854
1.179178439857666	1.255874282281802	1.2100064161366644
-0.360728304274849	-0.8886874169294235	0.12156711181944523
-1.0462276153396868	-1.0253461053667177	-0.9824564846575604
1.4863461406709428	-0.24139198379172877	-0.6559367014367098
0.18656892227896885	-1.3518215513635858	-0.4926487640633332
1.154472461594295	0.3891809661608593	0.9078748527995905
-0.5835588667405386	-0.3893560093881721	1.098958528693037
-0.9402417367811878	-1.0348370262663682	1.0234487926378106
-0.46870104594693185	-0.9817351463405376	0.8017343446308832
-0.43289674866034283	-1.0508846812305583	1.5962554368591435
0.5683631414279456	0.8226992138848819	1.5647253110291075
0.7852504926608496	0.7990243293025812	-0.16500477377824732
-0.5025294122729396	1.8047893564004895	1.2712566327440018
-0.8369600945795739	0.8949910751127778	-0.677493977273722
1.165676811024396	-1.086237488729515	-1.7319787179542325
-0.5592309558449207	-0.6768914759471372	0.6538661564975761
0.6774176711534766	-1.2877324602988165	-1.4881501127098256
-0.5868544075770887	-0.49549517663247744	-0.06672371778601902
-0.26042597694401814	0.8630995101189879	1.3370547777435156
0.5254279770374755	-0.8037120225716837	-0.8888609743760345
0.358614395672708	1.679875091623302	-1.0320186922942678
1.1261533751631683	0.8113079838330153	-1.1416499307153027
-0.8520504959893894	-0.652895048235064	-0.09446240304605036
-1.2451566176351787	1.9937543284348807	-0.4078466540121431
-0.6539126149922728	1.0213389034263225	-1.4685138729918699
-0.581611050303089	-0.13476316166362032	-1.3425653735700742
-1.1885091913896102	-1.0412052155225986	-0.6070805928774364
0.5042446660461594	-0.44705099609630067	0.7056885294652374
0.43526420702989055	-0.44377395742472314	-0.5570463525035517
-0.7138835537310898	-1.4165003671460878	1.3917670587935624
-0.12968552986671045	-0.5862275353447738	-0.5918931175484685
-0.12400059705399633	0.5058427281949527	-1.4087966338298787
0.6915262058079696	-0.7347649673540304	-0.631820034117817
-0.8477359695340768	-1.036185233555695	-0.46247408217449176
0.9861068249287922	0.7938679856538577	0.8797600184280976
-0.3537858325065959	0.7701337804872491	-0.7411180541668506
-0.29004445371394644	0.6907682394972576	-2.0790870287036256
-0.9752793997758731	-0.706195438860601	-1.3177105734650953
0.8424031387829958	0.5142411172106832	-1.610698505007564
0.5207354971248276	-0.45396674556759814	0.6436711216701759
-0.5166110282972017	0.21042535993112116	1.221530551274675
-0.2883412742038268	-0.5553837622980861	0.20333480660845565
1.6573200545082012	-0.8185410912936589	0.9872463421723499
-0.309130451309925	-0.40954265512214877	-0.304225692601745
0.2940050964228854	0.3312453546051359	-1.0092195103443475
-1.2919597215558336	-0.7015270572666671	0.3674038796368394
0.19464378705703048	1.3361063126805055	0.6922023607350543
0.9829875409972926	0.5728617605298191	-0.8449183760735698
0.3674515021424364	1.0878553371845336	-1.142304128588041
-1.2602587708677082	-0.59413530495224	1.3204574589347817
0.26955941786575516	0.4238492828878073	0.76381396193158
1.030903866109488	-0.49458930605858437	-0.583763990036299
-0.7733824097095826	0.34127714994576214	0.8175065794885022
0.8148635168904617	-0.8025276014216627	-0.4143194169329079
0.7349731818659736	-0.579950164618094	0.8821406298670726
-0.5794218452691149	0.7986302655852817	0.8580799153681247
-0.6166713133179068	1.3851883277144263	-0.7865941808160818
-1.6720161723513902	0.6383678547443148	-0.38523660298060486
-0.8980238383782412	-1.1000632057167326	-0.7359373881876313
0.27833247814224465	-0.9549201204713913	-0.8825593346313587
0.40230350951332605	-0.7481255172291879	0.29305382525729706
0.44196289382492876	1.0476394816222094	0.6949191675437184
-0.5909684327585168	-0.5081445009732664	0.9300293465883107
1.5788424256741442	-0.7160991152918383	0.7647312568616852
-0.6177369081761297	0.6129345453890743	-0.7067223774962229
-1.0675598797359378	0.2927560842066582	0.2072346422006624
0.7621038573334981	-0.3402882733027947	-0.8557467954369458
-0.4729915000909294	0.34302126053198795	-0.9032046567963282
-0.22296033538651713	-1.5621428229948355	-0.7000128860707535
-0.9474557767200041	-0.5546789558357049	0.50410214118826
-1.3547598983807387	0.1951590441498795	-0.36326678903179616
0.04686406512054021	-1.0232677306515683	-0.8103591750356144
-1.1238675598735175	-1.4145158307678223	-0.8691486129100634
0.5297241901795372	-0.605353017094758	-0.8547264712069222
-0.8777834492325449	0.9081698630882504	1.1343503655553966
-1.6357120696646743	0.7300265596258926	1.2993530139233334
-0.4177896979520725	0.7414408441203096	-0.3004658586265127
-0.036341548555702215	-0.9095410941835649	-0.6184060141379888
-0.5213225222413195	-0.42760015835505416	0.6924117416967623
0.7312565513188163	-1.8121255081272767	0.23665697032185
0.6681877579527763	1.4890529180778767	-0.697902838470926
-0.7287782411329881	1.828302358146924	1.709104683379964
1.0905623527610249	0.3390719484121619	0.1480988412850718
-1.8519553279551009	-0.6346930436786026	0.7139626101607389
0.5238421521795962	1.0526925537948284	0.6079901866958095
0.8723598101625311	-0.6290351543595886	-0.6126516701509889
1.3738008958017585	-0.9149987808153863	-0.7084366620865888
0.13145179082650038	0.990211235428981	1.0913058840996839
0.914059793469334	-0.43107514627108867	-1.3336112305720278
0.7775868397172059	-0.9826787197904989	1.1060694497352823
-0.7951228080249115	1.4015454354252124	-0.4855343764861912
-1.0748780648917113	1.7578494000772522	0.4431201076559318
0.8182615307094783	-0.9261721826489228	1.1467760128236357
-0.7058333833567552	-1.4323533722963409	-0.6410164244567704
0.7233236370274573	1.4528087006936603	-0.8372600205413009
-0.4316626272968645	-0.2921603388115869	0.5913141945506037
0.4160736500215157	0.5595168662177672	-1.1158342370255134
-0.40601429217845075	-0.0990346135727838	-1.4070275792931932
-1.1533049031096978	-0.5891353994415214	-0.9007706554170654
-0.3137242149373164	-1.0459675860811526	-0.10395890477482457
-0.9531596700731452	0.4146079602853307	1.2880456087091416
-0.7798804025666837	0.41011137354486943	-0.5985864091696904
0.6738137725151876	-0.24462198985137434	-1.1223030108181238
0.10786313471724807	0.8448464295972777	-1.3948766055558053
0.7099057110628838	-0.5624231616695495	-0.39160363966912
0.3754785442913164	-0.3308780028412395	0.6259502347422903
1.004211767860355	0.2785157459134956	0.355047272876525
-0.07032036866358198	-0.828356190944056	-0.5627732291050215
-0.46328257290752983	0.13487744833122936	-0.6389473555601549
1.5327110370004888	-0.6691539538035755	0.4090351146785874
0.4315516672897545	-0.7592928043182947	1.725936705240952
0.6039216081130169	0.6015558720087114	-0.912373751765134
-1.1112298363167852	-0.31032625852324475	1.2347270362749723
1.2241575876817787	1.066677055302736	0.3768441039125622
1.7391556941170214	-1.118986892780657	-1.2509413957243594
1.2463148834592757	0.6100586627096671	-0.6685430618827786
-1.100908048238356	-0.9391980401886817	0.12357416018656452
0.752218343425867	-0.6238494894677385	-0.32426772475985416
0.3990435645095053	-1.327437506595256	0.6718477162082953
0.6099726157577067	1.1010942518335842	-1.0697043555154815
0.5225568723616106	1.4105330577455018	-1.2813355834016815
0.8915776119074202	-0.12026204119021111	-0.7338347318958549
1.5725059230780367	-1.3724316696689454	-0.6638574103092302
0.5276734826900928	-0.5260809430904231	-0.571040656327002
0.6549811377115898	0.6728976815268566	-0.2743873563428401
0.40968122546499736	-0.7594958189217769	-0.9918829183515653
0.0845807049090393	-0.5627086737496652	0.8500446161699552
0.6064568202410028	1.276262295793726	-0.240595527540365
-0.5099476131082421	0.5631990922875275	-0.10574561333464866
-1.4397380802888569	-1.5690204760745237	1.3268053896381113
0.40759616892396094	-0.6624824114099314	0.6255003625566193
0.4983457668553813	-0.6542051325047723	-1.9491282656940139
-0.2669903109049181	-0.5561115624687528	-1.5599333258404031
0.4858831741608219	-0.6336661893501281	-0.7181710330339293
0.9898937605714079	1.0143123145090016	-0.6385508250949452
1.9347549031360998	-0.8413693430694462	-0.5193536164173626
-0.5981916059123403	-0.1752496158212536	-1.109968078594635
1.3832956186342307	-0.8679441528482071	1.1893676261891317
-0.9926409020592989	-1.362055508713009	-0.5092474927264314
1.0207553699229295	-1.0980874219221175	0.9024380042629725
0.3241220138805717	-0.8119127046731538	1.0401823650274622
-1.30537000818454	1.3265160697942997	-0.6846643278622796
-1.4095337654573898	0.46770238332303254	-0.7192923134154245
-0.1242317974462911	-1.3675532263196621	0.7084132602207363
1.4762760903807848	0.32388271798274343	0.7596195909157445
-0.6880179233725342	0.5815232777923992	0.7860331161180216
1.3593182947353222	-0.7314616699594384	-0.4619638419077986
1.5309018355648307	0.9506418791820401	1.1169210887164391
0.7827788344468948	0.03658208824227758	0.41555118812853964
-0.6211057022869717	0.7201227642335422	-0.6724695569662293
1.0466537619681169	-0.7167226774204045	-0.9006129420706572
-0.6690361485617986	0.7014221936537532	0.8950447620297014
1.0617684993210807	0.6008062346442596	0.41263643467303285
-0.16922112718632026	-1.0780394298600773	0.987108637954463
1.324910770200186	-0.6059753954804851	-0.6424310204904157
-0.6324593210107605	-0.8008322138804967	-0.4670256314181256
-1.2098762481283227	0.554556529318519	-0.7631306192891745
-0.5863291591159978	-0.679520943948251	1.0653957558593368
-1.4688177815090762	0.96898601255229	-1.1052421177306462
0.34935078211353543	0.8430181919866587	-0.7785168818144793
-0.5913464042936097	-0.6526307134085639	-0.9106862281356304
-0.8913586189076397	-0.5152517461860733	-0.4127170095679336
0.5457441085975412	-0.6337011896977027	0.7689713897954688
1.4310734654693686	0.23353828713167546	0.6012732918588517
0.8542558918525758	-1.2327567253810228	1.2816390266485622
-1.5229393781032172	-1.5418270208019351	1.2891075800287264
0.8343531462153145	0.8841596748672271	0.7116318033939559
1.366018849829911	-1.4183282974629634	-1.2913716801742157
1.3196402770792344	0.6034163523597871	-0.2512297832059703
-0.7869963720829305	-0.8822971867563458	-0.7444769394914802
0.5959472124644161	1.3254907594125225	0.6359074983971894
0.7698386611255317	0.8727170639118729	0.1927686129168555
0.748953188908389	0.5611568677108427	1.0632257659463806
-0.853465903183404	1.3953383298292061	1.4837584938641486
-0.48334399073544476	1.3229808565662526	0.205052629355046
0.842758991757356	0.8335520644012099	1.6642309827236694
-0.11455021741121851	-0.7526024842632398	0.46973564248194954
-0.4071150484376054	0.8924652516033196	-0.6230924354828484
-0.3249276516047417	-0.7272464801026643	-0.8954685139032702
1.576087854811661	1.3108348603144162	1.6474992809459221
0.4744389341948123	0.45152164954606455	-0.6557882987619269
0.3664952951736598	0.6115972990265608	0.6360444016405781
-1.3093651533801487	0.8020885276874832	-1.3900378031642227
-0.5956773535795244	-0.6256114713327657	0.8797386885457195
-0.2452515132705537	1.3241420941540867	1.0815194859236106
0.26180971674061665	-1.0473325610998971	-1.4774280150746217
-1.1415114891688405	0.7923778871477312	-1.0258531915393572
1.091061656232918	-1.0641204064203997	-1.768842606121183
-0.5130531519561703	-1.2808475360822549	0.6449643984231664
-0.5616881214407241	-1.269044325355628	0.7446916897302087
-0.3368683366776141	0.38712880658505966	0.6888761522684509
-0.22263842116585908	0.7426755793196478	-0.8110926931524127
-0.2795614783828761	0.929822890031977	-0.26574823852545565
-0.21883967547796912	-0.5091342906433266	1.2038143307430014
-0.44720812816878047	-1.1224570000176477	0.7529624486154207
-0.6171397890419197	0.8939476218130317	-1.215463444136814
0.8251472071030896	0.6157163034029302	-0.6024463341647687
1.2627952604288053	-1.6703544722117172	-1.1164034580428337
-1.6166671563780552	0.38806042801939233	2.087021499679905
-0.45830337709884766	0.23460973765159232	-0.3936623959282998
-0.9569060665371489	1.1002380331264396	1.5228272791232669
-0.9898917107628572	-0.5865447063080201	-1.2458995826491166
-0.8553884047135798	1.1984036503035054	0.7937850021997894
0.32676772747689564	0.9818297491576952	0.9070314714543368
-1.0785770281467126	1.98243783254979	1.210052208148425
0.49420857447183447	0.2010294390480835	-0.18483953939404357
1.4162136185635823	0.8492501569839324	0.97894158888046
-0.19155751051195027	0.1797244836595871	1.0978213494389424
1.103416243983713	-1.0328085777169758	-0.8050507893944495
0.3087778338943801	-0.5021773853543282	-1.169521793695967
0.4344635537786939	-0.9855127691882261	-0.4869453799293156
1.1248321196666744	1.2843491492937047	0.5640295610175413
-0.5362700614827374	-0.9603564605055717	1.1641821250485302
0.8732056183160996	-0.7452755889306809	0.5089162007927237
0.5810133205260453	-0.6878836160410503	1.3946298932900763
-1.5964414671888174	-0.5951236169546456	-1.303531373155917
-0.6008702509990275	-0.8496482660323345	-1.0057033730836533
-0.6025811741130934	0.8343867065156345	0.6176919080730926
0.9535847272763123	-0.5781597351698216	1.0963805557221533
-1.1078868087488118	0.9188576214938399	-0.266725097445042
-0.8747327324980121	-1.0214269986473243	-0.13144975373749843
0.5135873189605229	1.3382445843810096	0.5693597440351549
0.8794514742265125	0.7569221074775986	1.8038383056225182
0.444164074731661	0.5106997936329976	-1.4986499858055582
-2.325389096291071	-1.446254394971699	-0.8636802607085584
0.6206591203981704	-0.3902709415820437	1.3694076670513489
-0.424537894867005	-0.8779526254566963	1.046968011931544
-0.3104034047401671	-1.4738264816374254	0.27863117168250356
0.748332885959022	-1.3243697141551156	-0.46588465567147475
-0.5853845211205913	-1.0464960717916734	-0.6571464571538126
-0.2953677168283081	0.752275486683518	-0.8323555297566831
-1.1921117394128027	-1.4513208908500723	1.013797173558155
0.10393064144461012	-0.5133472034666596	0.41701023760535205
1.024280239549628	0.4343841020047485	-0.7830484132058332
0.9714893038531296	0.9573542536027	0.9286496262291847
0.07688972091697438	0.5472541828505045	-0.9975290596326292
0.562366857004358	0.13691618796890373	-1.3443274986550935
-0.7192687637229236	2.0720599153987362	-1.1348292339087145
1.2124697795276218	-0.8602056202234089	1.0451213762637726
-1.3410111678300176	0.36366365270150736	-0.16708681540211104
-0.670956075516021	1.4875765229323603	1.5687725183088475
1.0049978140179674	1.1622441025406112	0.41471466363853265
-0.6941851051420689	0.33793148687503444	-0.7482248409666441
0.3339903310015499	-1.2806252611307314	0.14724050423723445
-0.4134437327543675	-0.6756020354535963	1.2971990033287424
0.09160282193548273	-1.2193888953398804	-1.4495621034090458
0.8371010249183594	0.13202979892944622	-0.5854258948011732
-0.5446773792737785	0.7064517994054144	-1.0477051371620076
-0.14965433564428354	-0.7444350890600554	-0.10246319831250769
-0.38472944320822494	0.86055930055218	-0.3293165848083732
-1.041505000731019	-1.8323070572713616	0.43005782151036337
0.7126958634162881	-0.6049797401652917	-1.0497919343184585
-0.3628986388702187	1.2963012740067266	0.23689549807150656
-0.809067108358958	0.7972608148015242	0.898949161277291
1.2166008212441752	-0.48503947710424006	-0.8948475722879389
0.2529188950136887	-0.7516313427745674	-0.6747792561484353
0.9553943334710713	-0.8083457718926927	0.6466162290068057
0.6219722168478978	-0.6047805995065266	-0.6254761748043282
-0.5348335732370484	-0.28723622926414366	-0.6286179294770469
-0.8462648495527828	-0.834872133999896	0.3720692666026417
-0.4985227609064031	0.5351064143188043	0.9215538880741231
-0.6222555955264545	-0.4619729716079875	-1.1767655726729656
0.746514570708409	-1.439094066300771	-0.9337781192722536
-1.3182071131748563	1.3424133975798456	-0.8094107923814132
0.4102564501160491	0.48771295572784734	0.31124017591541614
-0.45659112897928555	0.7214952600075046	0.5483807065663555
-1.180741527824575	-0.14938025850269743	0.6300419505175286
-0.5611258882150807	-0.8273104574333484	-0.40721354854304936
-0.384747655335548	1.299687159920176	-1.743551934981203
2.1047247635951885	-2.0295725011138837	0.9951168814310537
0.850655789990356	0.5801671564608518	0.5211493586481766
0.2896360272277578	-0.35141147164020975	0.12242042085367016
-1.1114631962296786	0.9821660251736015	1.3987974749069254
-0.7189304601999362	1.1372346453134319	-0.700918708673652
-0.2893686007921702	0.5161067276064059	-0.8251270375954834
0.4171830581569518	-0.502898808518648	0.8678286374225328
-0.6265139986573814	-0.7400516210573126	0.597760055209302
-1.326675443939506	0.5995821759689368	1.4264780642569421
-0.5178408954367091	0.43049316011067346	-1.586822964443896
-0.18100931946608922	-1.0806189539870044	-1.0008879427009088
-0.3894952736944686	-1.0520744013785455	0.9665319306449605
-0.5851173322841674	0.6834088767479122	0.7308225550816537
-0.6348723097641279	0.5976458617928871	-0.6393963943051638
-0.7933748400571797	-0.3584231593377089	-0.5343330717271875
-1.2575931953114607	0.21567173446346347	-0.04761979890953588
0.9813201605827294	0.8178114161730159	0.9033953280109436
0.7367747486960664	-0.7985074747815846	-0.3989909740605564
-0.5878466843143653	-0.7786039783742418	-0.6591944853191026
0.6579971608352808	0.6642450108211274	-0.6372473318505395
1.1865864489022941	-1.2241918393769615	-0.5015723197533494
-0.6045008771549105	-0.6023818877669949	1.1706913708552547
0.4871140509511913	0.1687756824281812	0.6643619574726007
-0.3926734505566962	-1.3494767249890203	0.5147210254901861
-1.0104532585758246	-0.18228409136956433	-1.389060443025656
0.332294181707876	-0.4819293390893619	-0.573280011384474
-0.5204205059958915	-0.44142551291886306	-0.6772685482680766
0.3209137444567668	0.9311445867149272	0.6247082886723969
0.41983631517456577	-0.9238067720640794	-0.41866418932212723
0.7689547693894504	-0.45379062177812257	-0.39393244456688414
0.28565225373290837	-0.671770494175921	1.0736739525096366
0.7474481279663362	-0.5483909290824764	-1.0646081028917407
2.118793477108637	0.5473359767856453	-0.37044798889465175
-0.30018446614627625	-1.4368779942509007	-1.572409437950199
0.6342642182607929	-0.8643552871747183	0.36010950340809067
0.11472377241000656	-0.4058393313528946	-0.923009999586951
0.6318130380612328	-1.8347523435260331	0.8987787560287889
-0.8917553506703555	-0.6560431484458509	-1.15311608989091
0.8246946404588288	-1.1918567944074576	-0.64275835487244
-0.9296222727133295	-0.7694262580214226	-0.5515587411303944
-0.43769662499822604	-0.6623650692647081	-0.46353079881261816
0.2723777226565835	-0.8461025981008203	-0.6708411754738546
-1.300901294672365	0.176335998689003	0.4329142560038908
0.7235519206866842	-0.471060636008112	0.11433165255697758
0.8234725789711675	-0.029005464720440084	-0.3542580270724538
0.3226250828464149	-0.3083258926437852	1.3388794129996098
0.42363941338074085	0.5574946032999383	0.9118574385689591
0.4909584945654661	0.6815625991391736	0.1725382110568403
0.591237788218875	0.9113358517279598	0.35585357092701075
0.6879253293739148	-0.8761247979010237	-0.5272740155879732
-1.1684152629773668	-0.3038515066557347	-0.4485892024483467
-0.3897356876275393	-1.2022750694726951	0.5181151900036747
-0.7887608905130871	1.2013205626554226	-0.44841869911332327
0.7008399044883864	-1.359037533096947	0.6054488767149449
0.6293884008881551	0.2120395831533162	-0.44557458262864585
-0.04704932088774352	0.4411557829328807	-0.7276296739893842
-1.4431884444959282	-1.266771126459376	1.0418923499209847
0.6452045439356023	0.18871671263088158	1.582512081763935
-0.5966958991711633	-0.5023424384268064	0.18847369901427624
1.2429893693836063	0.9920606159328503	-0.48697796230291907
-0.28613802799106564	0.49271965634096765	-0.6330163875532626
-0.5986237921333775	-0.6964170769003342	-0.3605227432523963
-1.0574534304477854	-0.37148822927979375	-0.8405429014732809
-0.6302195395437842	-1.2699823780745145	1.3279434897454012
1.1460677083514073	-0.20990792669141453	-1.5061405424509826
0.18393449805722908	-0.8268403626100203	-0.41151257733742846
1.051758075592259	-0.6358437130244001	-1.102950363425762
0.6822678562854532	1.4952347134461699	0.5894188767248536
-0.8776992275123255	0.721003115590986	-0.6344709276562898
-0.2814344474900286	1.2593229219048978	1.4876700825045919
-0.5862985897996714	-0.40862598160403135	-1.0789926508120484
0.46746318210794946	-1.2682146912553072	-1.2091481590909914
0.6693953124676932	-1.0776398195076171	-0.5167269093248654
0.8127290902855495	-0.3209566888385096	-0.6724487655825235
-0.38299449247569795	-1.7691378814470478	0.9512601536096722
0.9278182913198167	0.8950711502456047	1.9668059257247028
-0.3878510884644741	-1.0973828862147266	0.833203683785083
1.394246922296712	-0.6399702121340763	-1.1786143472781447
0.6891109112705304	-0.8505365867424576	-1.558862048472815
-0.6102670476943352	1.7298915586791241	0.6030654788605542
0.8876566606825994	-0.6448582407490587	-0.31649404484009425
-1.2026162193734686	-0.882488722038912	-1.0225749043509922
0.7706360136726685	0.47358909191386417	1.8573235503455474
0.26620536483169865	-0.7515003359690682	1.13243603485945
0.8560549409883397	0.987249055434055	0.6026424876443737
1.67815015249558	-0.3319757683773878	-0.3198392265877803
0.7904663465748544	-1.3888880701715667	0.880453933025368
-0.6746450577648296	0.6305852568014072	-0.6853518802853988
-1.977288837731312	1.216886095291865	0.8839778251478448
0.6014706283292172	0.5228602238450419	1.063588367093549
0.8795882803760252	-0.17247810751834602	0.526632285423787
-0.702891002969539	-0.3459479724871056	-0.48745520107350543
0.7387432368589967	0.7840111283974743	0.330131458431493
1.006763307046234	-0.8278628168083683	0.4212413641025449
-0.4404197552777062	0.7083715490899416	0.5051965712570866
0.3165323910754893	0.5348288284107964	0.8248084955285429
0.9146314750281587	0.8075793242270847	0.4682043084632941
0.22107853331067565	-0.40064647566642864	-0.3913662554678524
0.0660222558009298	-0.534630221734437	1.7238733029154967
1.1633214247788406	0.3036912954692156	-1.2824750116122237
1.030069956323348	-0.553140347190413	-0.43371776215022495
1.05313320127795	0.8317660499601338	0.7095505779438321
0.5387146281556541	-0.16812370255881864	-1.1755112389391773
-0.37344441236043197	-1.0367017026184329	0.6099451954126879
0.27478013250217465	1.4654193935155981	-0.9299516179295265
1.2821895092981468	0.3078429805469237	-0.4934849298978066
0.6058001181445226	0.07981512814251161	0.4666916077286207
1.521340494968387	0.897936294900531	-1.217368754122997
-1.3953724887179497	-0.5309682597820222	-0.11366805495486092
0.4222965213465137	1.300914043134752	1.4488627148045783
1.7427829974531721	0.9162341613914982	-0.4168906275852602
-1.1638753032318436	-0.7880471626057513	-0.12459594023862822
0.8037907045346749	0.6586497843539947	1.06059479755154
-0.925580162224469	-0.3502070568999801	-0.9213170177465633
1.4224884566331089	-0.3886928003427393	0.606829283426875
0.3756782833926626	-0.3342416810490873	0.8059085533481095
-0.8492707995930638	1.441654184559914	1.4133792158071217
0.747792012471606	-0.1829365819402063	-1.4329424971617337
0.5747365749430127	0.9878581812666745	-0.8160632275462939
-0.3630665374025292	1.6139249830290556	0.12826088449566378
0.20219136712569422	1.1303931348958893	-1.3153565245734047
-0.8232957981020422	-0.8747418899699699	0.573776861392099
0.5748434524981931	0.8410739658346297	0.8153025694875924
0.49075161517982335	-0.3896755294669785	0.37389431200771395
1.4674348124358274	0.6395847252352982	0.24727121822958822
-0.4714670388963455	1.056455704904837	-1.6519145420348322
-0.2816665322320346	0.24322145279330137	0.5185237874299141
0.45386501118586986	0.6946558727505359	0.5333570323214634
-0.22339958743343993	-0.31332826748854065	-0.8629577237829218
-1.1333456088359293	-0.8544057961280865	-0.577670060360327
-0.7637871751451185	-1.0260431571351172	-1.1957423210871911
1.0612110552770555	0.8197226116564051	-1.1749171652576682
0.5038618575187102	1.1757016001540268	-1.651310385284198
-0.37997971026510635	0.40970326238339083	1.5149676032092105
-0.21099585056719114	0.6704621755517718	-0.5552812425498297
